accel_z,range_sensor,d_est,v_est,a_est,t
-2.05971585,0.198,0.19597302499582606,-0.006056463005705294,-0.002179628367226207,64.544681
-4.303851450000001,0.204,0.19691286194094423,-0.003494078129634001,0.0008737559779421751,64.577694
-1.1256567000000004,0.198,0.196966912061196,-0.0030824334642606823,0.0013188460147442397,64.610659
2.7997755600000005,0.20099999999999998,0.19743910367183948,-0.0017177286147354942,0.0028530033872367832,64.643656
2.627335379999998,0.205,0.19843651234659024,0.0008112189401912556,0.005680781015333023,64.675662
0.7640141699999994,0.204,0.19922925026975394,0.002764840126347953,0.007736185103649935,64.707669
0.36404084999999853,0.20099999999999998,0.19955332153754274,0.003549688288162903,0.008359464251445705,64.739689
0.23471561999999935,0.20099999999999998,0.19985458944329948,0.004242591761663993,0.008852946759261545,64.771691
-0.15806697000000014,0.199,0.19985757426746276,0.004207386616203062,0.008483474086192311,64.804683
-0.3784093800000008,0.2,0.19999702975912884,0.004479960921809413,0.008484753768752728,64.837668
-0.014370090000001667,0.2,0.2001247571632324,0.004705138761691988,0.008431004065277628,64.869683
0.3137449799999992,0.20099999999999998,0.20037906027187008,0.005205545270357586,0.008698526389432488,64.902691
0.1029869399999992,0.198,0.20019813600651734,0.004667519735074263,0.007751493325461782,64.935669
-0.14131148999999965,0.20199999999999999,0.20057899081391636,0.005443324299731325,0.00836371326064198,64.967684
-0.23471250000000055,0.205,0.20134300113781053,0.007069156974221411,0.00993927493067886,65.00067
-0.0167637299999992,0.20199999999999999,0.20163305638272017,0.007523495073453336,0.010097366940066207,65.032682
0.10538058000000028,0.205,0.20230973142469325,0.008845765141781156,0.011256427746232369,65.064691
0.23710926000000043,0.2,0.20223991446706174,0.008374076107056592,0.010291395075604011,65.097682
-0.08861216999999932,0.199,0.20202827993514574,0.007578710439349946,0.008986707277834002,65.13069
0.10059329999999989,0.2,0.20196135653625377,0.007137845582408363,0.008141687004038344,65.163668
-0.22034084999999948,0.20099999999999998,0.20202915293576434,0.007016156535879697,0.007698292302727039,65.196656
-0.07184688000000072,0.199,0.20180800647540983,0.006219620207126845,0.006488505934562208,65.229655
-0.0910156200000003,0.204,0.2022849606041365,0.007064210746763191,0.007227404259815704,65.261655
-0.047900670000000645,0.20099999999999998,0.20230565960805952,0.006810571248349873,0.006664880914828283,65.293657
-0.10537746000000148,0.20199999999999999,0.20245427404960076,0.006855131984406849,0.006469163932894392,65.325671
-0.25147778999999915,0.20199999999999999,0.2025835199693651,0.006845428391207279,0.006217763335826022,65.357671
0.15328281000000032,0.2,0.2024185156457654,0.006146170375902706,0.005175783096441676,65.390665
0.04550034000000025,0.20299999999999999,0.2026705871577824,0.006434137965933003,0.005317705549079568,65.422681
-0.3664411800000007,0.20299999999999999,0.2028958743542125,0.0066429763662414825,0.005362566480830687,65.454691
-1.8441607200000005,0.20299999999999999,0.20309584842582618,0.0067789807952394684,0.005321271661894178,65.486691
6.01389453,0.198,0.20258187214894124,0.0052475736264944945,0.0033472425722161723,65.519669
-0.15806697000000014,0.2,0.20237175402106955,0.004473826015621057,0.0023254088590616215,65.551681
-4.07392467,0.20099999999999998,0.20230685887144967,0.004062877263052468,0.001762368829902019,65.584681
-2.2656866100000004,0.2,0.20210131969647593,0.003338851852340751,0.0008570475828839508,65.616691
1.86332277,0.20099999999999998,0.2020417944590631,0.00297935933625669,0.00040820647584189495,65.648691
1.40587266,0.204,0.20239442085763384,0.003588727219822849,0.0010999455357245309,65.681668
0.2610554700000005,0.20199999999999999,0.20243945913834252,0.0034607122188871154,0.00091061133027023,65.714656
-1.5974784600000005,0.205,0.20288871701776404,0.004273973316752456,0.001820225105599808,65.74669
-0.1915975500000009,0.199,0.2024707031938637,0.0030432160902046893,0.0003249260567364607,65.779353
-0.2826147300000006,0.2,0.20221379057444347,0.002231421304215133,-0.0006288515368649187,65.811384
7.285653119999999,0.199,0.2018315063913062,0.0011596886036098265,-0.001848762482075209,65.844374
-3.0680170800000006,0.2,0.20160990010897034,0.0005026181391938175,-0.0025423631639095103,65.877361
-3.9589710900000004,0.2,0.20140044881897337,-9.885822724616373e-05,-0.00314572498139222,65.909361
2.8213281299999995,0.198,0.20092701470298416,-0.001286602259514376,-0.0044067842125934,65.941361
2.6632596,0.199,0.2006236205520802,-0.0020306251336222733,-0.005106296136151974,65.97411
-0.49576641000000166,0.2,0.20047928519754624,-0.0023720310973486653,-0.005312788786198294,66.006112
-1.1424219899999999,0.2,0.20034536225017663,-0.0026703064118475048,-0.005461582795756775,66.038131
-1.051414620000001,0.197,0.19980757948687203,-0.003887800162021847,-0.006671185202482437,66.071108
0.6346791300000003,0.2,0.19972395351921213,-0.003998755597603637,-0.006552254825233818,66.103109
0.9316572599999979,0.197,0.19923481099651713,-0.005038427067323705,-0.0075150887441323465,66.136095
0.2850114900000005,0.197,0.19878407566939998,-0.005941508035736329,-0.008283730285209857,66.168123
-0.06227231999999994,0.197,0.1983703000440797,-0.006715511023071236,-0.008874102967089563,66.200918
-0.8478375000000007,0.196,0.19785400539174453,-0.0076880520485823325,-0.00967287265265777,66.233113
-0.5388813599999995,0.198,0.19765782301058324,-0.007870500892448784,-0.009525450963669083,66.266046
0.22991853000000084,0.20099999999999998,0.19789779987179765,-0.0070231713673170725,-0.008188915788524724,66.299045
0.3760188600000003,0.195,0.19730051745944918,-0.008139619089212045,-0.009180058325601882,66.332019
0.3544662899999995,0.198,0.19716848740530932,-0.008124560708486182,-0.0088218139230966,66.364055
-0.13172712000000075,0.197,0.19691723641579814,-0.008376120710258964,-0.008786156506767714,66.397032
-0.2706367200000006,0.199,0.19696977264467813,-0.007903259898860279,-0.007911464300659013,66.429055
-0.10298382000000039,0.198,0.1968904704003286,-0.0077443521741200234,-0.007433440550887577,66.462046
0.026341410000000565,0.197,0.1966886906249048,-0.007866603291627916,-0.007299317698404792,66.49502
0.10538058000000028,0.197,0.19651144692514919,-0.007918734920326935,-0.007088832126076022,66.527024
0.011969759999999496,0.198,0.19649533751571863,-0.007586752290352347,-0.006440571454986589,66.559029
1.6597456499999996,0.2,0.19676692833501458,-0.006592101487849591,-0.0050476522926372665,66.591799
3.285968969999999,0.20099999999999998,0.19716710249136307,-0.005330104500622686,-0.0033963073982687013,66.623799
0.10538058000000028,0.20099999999999998,0.19754758495028302,-0.004156574046526707,-0.0019088875148138014,66.65581
-0.9125050200000011,0.204,0.19832263123033297,-0.0021091077915115445,0.0005371194316571646,66.688622
-1.216673880000001,0.20199999999999999,0.1987722303217578,-0.0008931400160009037,0.0019277543146280923,66.721622
-0.36883482,0.199,0.19877988124698925,-0.0007497007076677916,0.002022589091222046,66.754622
1.09931016,0.198,0.19865245785865293,-0.0009272979351786805,0.001741487665668843,66.786622
-5.8654072500000005,0.20099999999999998,0.198951648520928,-0.00011082128765453267,0.0026239883715227633,66.818622
0.2730334799999987,0.198,0.1988184062951837,-0.0003308062829221221,0.00227139061642357,66.851599
2.533934369999999,0.20099999999999998,0.19911138046185428,0.00044330349437270665,0.003085073274176326,66.884378
1.6334058000000002,0.20299999999999999,0.19966166454674608,0.0017818694522316074,0.004523343719446039,66.9164
-0.9867471000000005,0.20099999999999998,0.19989752371866426,0.002336071461133056,0.004998328655579545,66.949391
-1.2118767899999998,0.20099999999999998,0.2001163268093758,0.0028242104491175246,0.005379045647969615,66.981401
-0.22992522000000015,0.20199999999999999,0.20045658075781161,0.003569559263190739,0.006044004071646423,67.014404
0.8598088199999996,0.20199999999999999,0.200770726728714,0.004219514267062233,0.0065736175391987485,67.046414
0.8167036799999998,0.20199999999999999,0.20105967703646185,0.004779101984453236,0.00697874121427673,67.078414
0.13651751999999995,0.2,0.20104832799146014,0.004613077138382245,0.006527085235367712,67.110417
-0.6227078099999996,0.199,0.2008957496683639,0.004117870488255553,0.005710330670759774,67.142429
-0.5987517899999997,0.198,0.20061219296996288,0.003330443691797317,0.004584907537390444,67.175129
0.23471561999999935,0.199,0.20048357196671082,0.0029261684036621847,0.003945733391164068,67.207668
0.26584274999999913,0.198,0.20022325265081872,0.002226725277383616,0.0029878792075998246,67.240674
0.07424364000000061,0.199,0.20011716273019672,0.0019074279173979239,0.0025065668410332487,67.273669
0.04550034000000025,0.20099999999999998,0.20029272877888185,0.0022503155848282576,0.0028112837600991545,67.306678
-0.24429687000000122,0.199,0.2001776227524145,0.0019029125749783402,0.002303923123580735,67.338813
0.1916006699999997,0.2,0.2002066135573206,0.0018999027170054686,0.002214906852673446,67.370844
0.0886152899999999,0.197,0.19981743054329706,0.0009243979950512725,0.0010010602699177728,67.403809
0.11256149999999998,0.199,0.19973055132624945,0.0006851082629707008,0.0006863134758911249,67.435822
-0.04311339000000025,0.2,0.19978694031363262,0.0007861997570850049,0.0007781069622772742,67.467844
-0.05987868000000063,0.198,0.19956234211168494,0.00023085195315336268,0.00010499591154494584,67.499844
-0.22273449000000056,0.2,0.19962916027223385,0.000371940122665116,0.00026476650016510957,67.531844
-0.03352902000000135,0.2,0.19969071861925244,0.0004952784423008671,0.0003980156224987746,67.564822
0.0862216500000006,0.204,0.20029930884598107,0.0018824359240425454,0.001992401443944163,67.596843
0.1987815899999994,0.20099999999999998,0.20044881939196255,0.002150898907813683,0.002229869124962657,67.629821
0.05508470999999915,0.204,0.2009992552114465,0.003336718593405716,0.003522693828653507,67.661821
0.11735858999999849,0.198,0.2006789006564568,0.0024545124664707013,0.002368530715345076,67.693821
-0.5388813599999995,0.204,0.20120601731403853,0.003567978755944408,0.0035722751496848892,67.725821
-0.0167637299999992,0.2,0.201139560489879,0.0032590636332581863,0.0030813130531129364,67.757821
0.11256149999999998,0.20099999999999998,0.20121155495808357,0.0032790950377676823,0.0029901678557465853,67.790823
0.0981996599999988,0.197,0.20072205823464276,0.001992423784308748,0.001386576356503601,67.822861
-0.007189170000000189,0.20199999999999999,0.2009540055163717,0.0024252721377438164,0.0018372269794813979,67.854911
0.0886152899999999,0.204,0.2014421120585933,0.0034340521219779563,0.0029392536271782687,67.887899
0.016766849999999778,0.20099999999999998,0.2014771134309319,0.003350910335577577,0.002733696649349177,67.92027
0.02155413000000017,0.2,0.20136688320460083,0.002930734009823444,0.0021447960601658246,67.953221
-0.08143124999999962,0.20099999999999998,0.20139803354090946,0.0028515395166673414,0.0019733094357290426,67.986198
-0.08861216999999932,0.20099999999999998,0.20142262446705267,0.0027577244859703946,0.0017912281892751357,68.018211
0.009576120000000188,0.20099999999999998,0.20144115333075244,0.002651201314080609,0.0016011640670985847,68.051191
-0.10059018000000108,0.198,0.20104005244708276,0.0015733759931533346,0.00029140426376690555,68.083211
-0.17004498000000012,0.2,0.20094003553978537,0.0012335757214186377,-0.00011359557921131641,68.115983
0.01437321000000047,0.2,0.20084427103324895,0.0009163819858293266,-0.00047733675858731284,68.148996
0.05269106999999984,0.20099999999999998,0.20089083056485263,0.0009416522742452703,-0.000430302787826174,68.181983
-0.0910156200000003,0.20099999999999998,0.20093168190038396,0.0009532556371601032,-0.00040086898618142176,68.214974
0.07184999999999953,0.199,0.20069119458887968,0.0003123253399429578,-0.0011294941433731076,68.246975
-0.4813947600000006,0.20099999999999998,0.20074193144143956,0.0003720270942699275,-0.0010183092771940574,68.278975
-0.13172712000000075,0.199,0.20051132807975394,-0.00022185963446632218,-0.0016694417174937803,68.310977
-0.1820229900000001,0.199,0.20029588302719722,-0.0007565672235317017,-0.002227752973101036,68.343971
-0.16765134000000081,0.2,0.20023319427840416,-0.0009144626835496246,-0.002328221138547918,68.375977
0.033532140000000155,0.2,0.20017475798406642,-0.0010538701332597218,-0.0024035129260501667,68.40798
0.02394776999999948,0.2,0.20012050830876432,-0.001175538821101629,-0.002455432075977474,68.439981
-0.011976450000000582,0.20199999999999999,0.2003464005695454,-0.0006399728400871994,-0.0017430042141161122,68.471985
-0.031135380000000268,0.20099999999999998,0.2004181863312253,-0.00047966584868122154,-0.0014923387503931861,68.504006
-0.0167637299999992,0.20099999999999998,0.20048459690393994,-0.0003360021671693866,-0.0012702852597108404,68.536266
-0.06466596000000102,0.20099999999999998,0.2005459024462703,-0.0002080013920797309,-0.0010746443183063125,68.569245
-0.06705960000000033,0.20099999999999998,0.200602363843991,-9.470963024890916e-05,-0.0009033289010372285,68.601266
-0.08621853000000002,0.198,0.200240182915526,-0.0009556105783059234,-0.0018684772285543693,68.633991
0.15088916999999924,0.20299999999999999,0.20059390026541554,-0.00012178662426448681,-0.0008318461933925151,68.665993
-0.11496183000000038,0.20099999999999998,0.20064622241675076,-1.7014210140083838e-05,-0.0006794265671112907,68.697996
-0.021551009999999593,0.20099999999999998,0.20069428048829094,7.478706830527268e-05,-0.0005477120212274031,68.730988
0.043106699999999165,0.2,0.20060027930330107,-0.00016568090089146963,-0.0008063331193568514,68.763986
0.011969759999999496,0.20099999999999998,0.2006505215441111,-6.168874604586962e-05,-0.000655765705925235,68.79601
-0.08143124999999962,0.204,0.20111081472144232,0.0009903578966163052,0.000588995300044818,68.828996
0.4646325900000008,0.20099999999999998,0.20112309787754512,0.0009634877171593025,0.0005359604742677949,68.860998
0.9244763399999982,0.20199999999999999,0.20127093793792114,0.00125140900666413,0.000850065641749793,68.894009
-0.7041406200000004,0.2,0.20113042055462893,0.0008587777128685715,0.00036304134559542514,68.927018
-3.506308260000001,0.20299999999999999,0.201412302147384,0.001460059277175877,0.0010470765270239326,68.959995
-2.1363613800000003,0.20099999999999998,0.20139613314279395,0.0013464435587504195,0.0008764086598636541,68.992984
0.6969530099999997,0.198,0.20096493620160633,0.0002733239194251762,-0.00040098846531862794,69.025349
2.5866238799999994,0.199,0.20070110431456817,-0.0003712906311693106,-0.0011338830752894132,69.058345
1.1208725400000006,0.198,0.20031756473215287,-0.0012683085909418169,-0.0021323701674136955,69.091351
-1.1160821400000014,0.199,0.2000997932765569,-0.0017450029895951544,-0.00260619917223594,69.124343
-1.2549917400000004,0.197,0.199622686403581,-0.002802455957720902,-0.0037361432399612257,69.156344
0.13651751999999995,0.20099999999999998,0.19973382843580426,-0.002451761798500802,-0.003190632710859483,69.188361
1.0274617199999998,0.2,0.19970152835251148,-0.0024430109426531506,-0.003062040795713481,69.220362
0.7807794599999998,0.2,0.1996739843532874,-0.0024199154211581933,-0.0029215819724681424,69.253068
-0.44068326000000013,0.198,0.19937490740264877,-0.0030240408158955082,-0.0035139396638693378,69.285455
-0.5412750000000006,0.198,0.1991001827858479,-0.0035450901005322903,-0.00398793648277416,69.317478
-0.30656094000000067,0.199,0.19898681000075777,-0.0036678053582659726,-0.003982253774625478,69.350442
0.6131265599999995,0.199,0.19888570215679136,-0.0037527877453840054,-0.003933010308189274,69.382459
0.45505803,0.20099999999999998,0.19907226004362122,-0.003162689640446581,-0.0031024732203952304,69.415446
0.11496494999999918,0.196,0.1985596294870182,-0.004212604307035644,-0.004205250186212376,69.448446
-0.7759890600000006,0.2,0.1986403706217614,-0.0038422117347730054,-0.0036194747964638846,69.480478
-0.03592266000000066,0.199,0.19858242659526354,-0.003802949938717487,-0.0034395697224612934,69.513468
