accel_z,range_sensor,d_est,v_est,a_est,t
-0.15963812999999982,0.148,0.15055936532177344,0.0155320563670548,-0.16089276842162115,100.576204
-0.3512470499999998,0.151,0.15091847629477792,0.005817083195060183,-0.3512070802358296,100.608213
-0.023122169999999435,0.149,0.15049045896125096,0.0019177630333949835,-0.02385282702538468,100.641178
0.048726270000000536,0.149,0.15012949185623378,0.0024634203147758304,0.0481725723811106,100.673204
0.13734000000000013,0.15,0.15019674321394325,0.006081597132766287,0.137243550657708,100.706203
0.03435462000000005,0.15,0.15029749005592408,0.007870811455862006,0.0342087884450465,100.738214
-0.11892662999999995,0.151,0.15063841810331388,0.005408386127272401,-0.11874937217053906,100.771204
0.1181810700000003,0.148,0.15005338090999454,0.006524178505719542,0.11717446199247426,100.803204
0.13734000000000013,0.149,0.1499560299496087,0.010384775537978138,0.13687133778086377,100.835204
-0.16443521999999947,0.149,0.1498759097361589,0.00714124055322884,-0.1648645966810489,100.867214
-0.3081320999999994,0.149,0.14968511193197734,-0.0018649536239106392,-0.3084679490197518,100.900204
0.005611320000000166,0.15,0.1497213606036347,-0.004038939920773109,0.005747904548536557,100.933213
-0.06863076000000003,0.148,0.1491207698319641,-0.006092756099006612,-0.06918017769244039,100.965213
-0.06863076000000003,0.147,0.1483575725930187,-0.008827363801335978,-0.06929626447344554,100.997213
-0.17400977999999923,0.148,0.14799386563044092,-0.013572044899601296,-0.1740067698052007,101.029213
-0.042281099999999266,0.149,0.14794522016887918,-0.01554311625931142,-0.0417640333505412,101.061214
0.1972202400000001,0.152,0.14879488535719956,-0.00984530926315821,0.19879143311185823,101.094213
-0.025515809999999653,0.151,0.14918939888465516,-0.008190328788157872,-0.02462821701351734,101.126213
0.5900028300000006,0.151,0.1497056280349604,0.0063787515480943045,0.5906373347081421,101.158213
-0.0806087699999992,0.148,0.14936676192818568,0.00852580551656233,-0.08127875982512467,101.190214
-0.09498041999999969,0.146,0.14857900484691816,0.004579220745293768,-0.0962446902814267,101.22236
-0.06144983999999938,0.151,0.1493429279346046,0.0029918940625292484,-0.06063751697080481,101.25535
-0.1404792,0.15,0.1495482745092849,-0.0006995559693974198,-0.14025775441305918,101.288331
-0.19796579999999978,0.15,0.1495889409387317,-0.006420160349395726,-0.197764290406509,101.320747
-0.023122169999999435,0.148,0.14897839018312953,-0.008914636528730837,-0.023601798037774673,101.352794
0.10141578000000069,0.15,0.14909420418107378,-0.006293414652945848,0.10185981242529357,101.385329
-0.02791926000000015,0.146,0.14807177850813574,-0.006984142418965562,-0.028934876217074062,101.417352
-0.00875052000000004,0.149,0.14816903821573058,-0.0070955271658607,-0.00834316942253621,101.450329
0.02956734000000071,0.151,0.14881363781711207,-0.005586498251713487,0.03063912967733634,101.482342
-0.05425910999999954,0.15,0.14900299292048896,-0.0062647171768142815,-0.05377035824600898,101.514486
0.2403253800000002,0.149,0.1489355573701261,-0.000855404395150177,0.2403569623411248,101.546487
-0.08778968999999985,0.148,0.14863211824655534,-0.0013398725559334906,-0.08809955529966255,101.579463
-0.04468454999999977,0.148,0.14840505498544485,-0.003269623641148245,-0.044883115883571835,101.611486
0.1756578600000009,0.149,0.14855400324535356,0.0007972997668665893,0.17587648858641028,101.643486
0.1181810700000003,0.149,0.14874367719749035,0.005132417768769803,0.11830672532906615,101.676463
0.02237661000000087,0.148,0.1486637430699242,0.0063396648750715275,0.022051234980743913,101.709188
-0.23149638000000008,0.15,0.1491105422703605,0.001270176784222984,-0.23106034583649881,101.741201
-0.14287283999999914,0.147,0.1484888399957714,-0.004579126397896222,-0.14360269644987445,101.7742
0.015195690000000222,0.147,0.14796349488993768,-0.005717315865182635,0.014723364338230897,101.80621
-0.11892662999999995,0.149,0.14808564057150725,-0.008115074916793218,-0.11847839207784652,101.839211
-0.03510017999999971,0.15,0.14842290400598676,-0.009271693990837354,-0.03432706396282297,101.8722
-0.08778968999999985,0.148,0.1480603490346045,-0.011685425406291597,-0.08781927254647219,101.90421
-0.03270653999999949,0.151,0.1486065905738235,-0.01222261019711057,-0.03153325284898126,101.936241
0.017589330000000437,0.15,0.14872324323363467,-0.011542677830834909,0.018215215788098427,101.969211
0.14453072999999997,0.149,0.14858446315725374,-0.007744840965692815,0.14473442935831413,102.00221
-0.07821513000000008,0.149,0.14850324641897283,-0.008303798056421985,-0.07797160676596475,102.035181
-0.13329827999999935,0.15,0.1486875148549055,-0.011619066534667405,-0.13265487655374134,102.067201
0.04393899000000011,0.148,0.14823624276060204,-0.011690906541795935,0.04382317480276341,102.099211
0.6498732600000003,0.148,0.14811726403545117,0.004305939047899768,0.6498157577252283,102.132181
0.06788520000000037,0.15,0.1487937564256183,0.011516647223893822,0.06847653729393356,102.1642
-0.12851100000000001,0.151,0.1496405488039147,0.009484028635196035,-0.1278445689281978,102.19621
-0.03270653999999949,0.153,0.15079007999296107,0.00856075355717357,-0.0316232035426546,102.228246
0.0559071900000001,0.15,0.15078130493744088,0.009355932761412658,0.05552417891471474,102.261223
0.039141900000000486,0.151,0.1510729458079109,0.01070825267255752,0.03910614123620696,102.293223
-0.0015695999999993915,0.151,0.15129937322182666,0.010859242542814599,-0.0017163565115927673,102.326211
-0.1093422599999999,0.15,0.15114636228236544,0.00775333174946487,-0.10990422257268942,102.358246
-0.06863076000000003,0.149,0.15069257703161423,0.004567542720132125,-0.06946049034677917,102.391211
0.1493180100000004,0.15,0.15064897225711588,0.00737461567757941,0.14899986678294372,102.424029
0.07027884000000058,0.151,0.15094617639703017,0.01026208621147457,0.07030522749185869,102.456395
-0.042281099999999266,0.146,0.1497760734510684,0.008306418274471514,-0.04413219018126501,102.488416
-0.03749381999999992,0.149,0.1497340900951354,0.0067657388002534315,-0.03785368325408364,102.521414
-0.1835941499999993,0.149,0.14962052787846986,0.0017895628326935185,-0.1838983387809351,102.554389
-0.07102439999999915,0.15,0.14973830718883696,-0.0012654759651786395,-0.07089611713287913,102.586414
-0.02791926000000015,0.149,0.1494891935852775,-0.002688404527576142,-0.028159071999133718,102.618415
-0.11653298999999974,0.147,0.14868605799651174,-0.006387737247309547,-0.11735952086211567,102.651391
-0.13329827999999935,0.15,0.14886133672809043,-0.010080293789448616,-0.1327400880386524,102.683399
-0.22909292999999958,0.147,0.14802429277970378,-0.01705860905929364,-0.2295950524165487,102.716398
-0.06144983999999938,0.149,0.14787854632174213,-0.019902469557291032,-0.06090008978426597,102.749389
-0.018334890000000093,0.152,0.14857493986005216,-0.019475471236047218,-0.016655870305166784,102.781405
0.1181810700000003,0.15,0.14856763940369988,-0.016187600444894555,0.11888323287308838,102.8144
-0.06144983999999938,0.149,0.14830174143438438,-0.016465010314406274,-0.06110753693318875,102.84739
-0.042281099999999266,0.15,0.14838598743307435,-0.0173306456813627,-0.04148988498514978,102.880389
0.06549156000000016,0.15,0.1484629155753794,-0.015469179919204752,0.06624506102445266,102.912396
-0.09737405999999992,0.151,0.14879311674781814,-0.016433700902387705,-0.09629220473301783,102.944399
0.03674826000000027,0.15,0.14876432339115314,-0.01581497319907089,0.037354005193043695,102.977399
-0.042281099999999266,0.148,0.14817286611138386,-0.016611439393754406,-0.04236583951549693,103.010394
0.008004960000000382,0.15,0.1483073914784896,-0.016084386019594863,0.008834703135540248,103.043388
0.048726270000000536,0.151,0.14871340931072047,-0.013938374584766829,0.04984719328566757,103.075398
-0.0015695999999993915,0.151,0.149039184681316,-0.012813913814915895,-0.0006083745312992899,103.108396
0.5397069600000006,0.148,0.14862996980373536,-2.8579013521650527e-05,0.5393981228077844,103.141391
-0.11413934999999953,0.15,0.14899806617310765,0.0018385403033578216,-0.11364816664214508,103.174388
-0.018334890000000093,0.15,0.14931250056424666,0.0007748123606314068,-0.017997869200890613,103.206392
-0.02072852999999922,0.15,0.14951662480030814,0.000323090682003194,-0.02049157143229869,103.23915
0.29301489000000036,0.151,0.1500382859466988,0.007619255347952288,0.2934863290188255,103.271163
-0.09976770000000013,0.15,0.15018058983291724,0.007439743528122548,-0.09985621674890786,103.304162
-0.051865469999999324,0.15,0.15027975815285818,0.0052936136083525515,-0.05200261344359381,103.337139
0.38403207000000045,0.149,0.1501654489687723,0.013704500123268194,0.3834607351097543,103.369143
0.20918844000000011,0.15,0.15051712108623033,0.02156181231958571,0.20893494375718036,103.401143
-0.02072852999999922,0.153,0.1517135718923633,0.023205764898891132,-0.020097895105370512,103.433147
-0.17879705999999965,0.151,0.15198579604780182,0.018341015988869325,-0.17928030888262628,103.465158
-0.1835941499999993,0.147,0.15093415593748055,0.010952005789151181,-0.1855227379498518,103.49815
0.039141900000000486,0.147,0.15008256721877877,0.009229823218211905,0.037630768257590215,103.530735
0.0559071900000001,0.149,0.15000928906061656,0.010478431853212395,0.055412419341537185,103.562735
-0.013547609999999663,0.152,0.15080893470423998,0.011054334116826766,-0.012963728170913106,103.594742
0.03196097999999983,0.15,0.15084492970508315,0.011392338650552971,0.031546780236207175,103.627734
-0.042281099999999266,0.147,0.15000984289594044,0.009434167392537766,-0.043756572455788866,103.659758
-0.06384347999999959,0.152,0.15076501925679975,0.008034590930739424,-0.06323807150707426,103.692757
0.06549156000000016,0.152,0.1513171001740156,0.00938943113878236,0.06582632502901867,103.725744
0.039141900000000486,0.149,0.15089493226411835,0.010105715351688199,0.038212973747157986,103.757757
0.1469243700000002,0.147,0.15007891804287826,0.012743373760898498,0.14541503049427895,103.790736
0.03196097999999983,0.147,0.14951962696002313,0.013664585685688803,0.030725820619655782,103.822737
-0.21473108999999937,0.149,0.14961733298502342,0.00847531335055677,-0.2150337097101617,103.854742
0.1325527200000008,0.15,0.1499557029509501,0.010008472964187347,0.13257442509977166,103.887736
0.051119910000000754,0.15,0.15022000324711232,0.012196562528632856,0.051012063136332976,103.91974
0.008004960000000382,0.15,0.15044277308200513,0.012615803772222324,0.007787906581117913,103.95174
-0.09737405999999992,0.147,0.14973010324826422,0.009250455112726923,-0.09871239856504246,103.984738
-0.06863076000000003,0.153,0.15083824309204266,0.007668862404813927,-0.0675710320077054,104.017405
0.0008240400000008242,0.149,0.15049391106146118,0.006571086918605845,9.169820206639365e-05,104.050403
0.06549156000000016,0.147,0.14968142811438792,0.0070989530733470375,0.06417707785927171,104.082413
-0.20993399999999976,0.148,0.14930353830020238,0.0020179324791477727,-0.21057300803618648,104.114554
-0.1548508499999994,0.15,0.14948725865554782,-0.0031725675246406736,-0.1545994973532128,104.146562
-0.06623711999999982,0.149,0.14924932298304258,-0.0060832315630631965,-0.06635934478834417,104.178787
-0.03031289999999928,0.152,0.14987260177407835,-0.006498949751834218,-0.029270015372217392,104.211785
-0.00875052000000004,0.148,0.14919130955558393,-0.007408592162077277,-0.009334520169564941,104.244781
-0.01594124999999988,0.15,0.14924347297814347,-0.007569255629115342,-0.015570387795596547,104.276781
0.17087058000000044,0.15,0.1493386987027181,-0.003303386981332653,0.1711947554067134,104.308782
0.03435462000000005,0.148,0.14890309755415035,-0.0014861757639975898,0.03391191065018555,104.340786
-0.07102439999999915,0.148,0.14859213398321366,-0.003168956248150511,-0.0713146708046116,104.373783
-0.08300240999999943,0.149,0.14860423787915433,-0.005577665894576136,-0.08280840054857279,104.405783
0.08225685000000085,0.148,0.1483297811323788,-0.004369722049573581,0.0820951810845541,104.437793
0.12536198999999987,0.149,0.14846281293495744,-0.00048611201688457937,0.12562532670178284,104.470794
-0.006356879999999823,0.148,0.14832375191176095,0.00021816676543956557,-0.006515584708809431,104.503784
-0.006356879999999823,0.152,0.14936293459312153,0.0010510118779537756,-0.005064147083925866,104.535784
0.01040841000000088,0.146,0.1484421579471102,0.0003019102867354176,0.009211223481060838,104.567805
-0.07821513000000008,0.149,0.14858089178859338,-0.0013504392661742347,-0.07800967372173853,104.60079
0.015195690000000222,0.146,0.1478242846269283,-0.002312877326802081,0.014301392918890963,104.63355
-0.15245720999999918,0.148,0.1477708686605421,-0.00579355153503044,-0.1523448812227966,104.66654
-0.042281099999999266,0.15,0.14824658686021164,-0.0073198732255227985,-0.04142155116339157,104.699538
0.23314446000000064,0.151,0.14893016117965394,-0.0011981974283728327,0.23415912116646573,104.731541
-0.1404792,0.148,0.148602734479129,-0.0029925572610199343,-0.14077465954923357,104.763543
-0.23389001999999923,0.15,0.14884542345721774,-0.00929252922038884,-0.23332402486096832,104.795544
-0.10216133999999925,0.15,0.14891497078783597,-0.01316345191605026,-0.1016294445891835,104.828537
0.12296835000000073,0.15,0.14895523807547606,-0.010578834244603045,0.12348050302296726,104.860544
0.0032176799999999507,0.151,0.14929435886083064,-0.00886164785944105,0.004053816870031806,104.892547
-0.03270653999999949,0.148,0.1487151467329386,-0.009901325804999134,-0.03305711565172501,104.925537
-0.05904638999999997,0.148,0.14826526685113017,-0.011691353613547489,-0.059176427430985654,104.958473
0.05830083000000031,0.147,0.14765692799762173,-0.011005502910219208,0.057978789674987416,104.990496
-0.1261075499999995,0.151,0.14830714264854447,-0.012537782394078892,-0.12478746162940621,105.023473
-0.1261075499999995,0.151,0.14873198794188847,-0.015670559206473707,-0.1249957330746717,105.055483
0.051119910000000754,0.15,0.14874163789328915,-0.014920831644042318,0.05173677475327055,105.087483
-0.03988746000000014,0.15,0.1487423473786197,-0.014983862290278975,-0.039270935311658116,105.120473
0.05351354999999988,0.149,0.14848690263853387,-0.013797223664508603,0.05376507610125991,105.153473
-0.025515809999999653,0.151,0.1488720228187112,-0.013154749682138023,-0.024472638226316654,105.185482
0.10859670000000024,0.148,0.1483588410026957,-0.010864435012126495,0.10842078638176184,105.218472
-0.00875052000000004,0.151,0.14885503701021274,-0.00938163238356246,-0.007699020408206997,105.25048
0.017589330000000437,0.146,0.14784001668837296,-0.009741022589003412,0.01668732276560539,105.283477
-0.013547609999999663,0.149,0.1479393963772697,-0.00952015087005361,-0.013027683751989897,105.315484
0.1469243700000002,0.151,0.14863161296180494,-0.005141196216349382,0.14808538773468402,105.348476
0.019982970000000655,0.147,0.1480655861844381,-0.003916332044277587,0.01946060579336472,105.380514
-0.20275307999999911,0.148,0.14789087470566264,-0.008618780602272507,-0.2026995785613841,105.413476
-0.03988746000000014,0.147,0.14742090229681412,-0.01133763455286656,-0.040093797946802755,105.445477
0.14453072999999997,0.148,0.14736989788246746,-0.007912670432630962,0.14483961110713164,105.478001
0.17326422000000066,0.149,0.1477103246087408,-0.0020837345818419664,0.17389643930899545,105.510003
0.08225685000000085,0.147,0.14749583806902197,0.0010720911006481388,0.08201378465524364,105.54201
-0.01594124999999988,0.149,0.14794237055622567,0.0017462928105403896,-0.015422779786722947,105.575003
-0.02791926000000015,0.148,0.1479889477673569,0.0009552287715806767,-0.027913841652328512,105.607004
-0.018334890000000093,0.15,0.14857081101702738,0.000855679969231046,-0.017634278284642323,105.639004
-0.00875052000000004,0.151,0.14927182952371126,0.0011859124189621208,-0.007903342609387166,105.671006
-0.025515809999999653,0.15,0.1494956634754358,0.0007059556128610764,-0.025268575415392066,105.704004
