accel_z,range_sensor,d_est,v_est,a_est,t
-0.0015695999999993915,0.123,0.11970123546662229,-0.016654096335413954,4.750951259463606e-05,72.474854
0.039141900000000486,0.121,0.11969767663194283,-0.015195776618766161,0.039780319247348775,72.507624
-0.07102439999999915,0.122,0.11997568181506027,-0.015803133980808518,-0.07003204266370557,72.539624
-0.17400977999999923,0.12,0.11955933409339296,-0.02038262616717814,-0.1737937553060245,72.572614
-0.05425910999999954,0.11900000000000001,0.11890886820944037,-0.023020516866752303,-0.054214439148448514,72.604614
0.08943777000000042,0.12,0.11871506345927466,-0.020779567209270797,0.09006766291681108,72.636614
-0.13329827999999935,0.11800000000000001,0.11799533296523285,-0.02329152294208589,-0.13329598568837778,72.669593
0.048726270000000536,0.11800000000000001,0.11747257197018315,-0.02295228858327574,0.0489848186524835,72.702404
-0.025515809999999653,0.12,0.11765119206181263,-0.022260421669504354,-0.02436438348817471,72.734404
-0.03510017999999971,0.12,0.11778943999809291,-0.02242972327709545,-0.034016526747348036,72.766404
-0.09018333000000008,0.11800000000000001,0.11730236982444943,-0.024600629167669127,-0.08984133856819956,72.799379
0.05351354999999988,0.121,0.11779396003119072,-0.022751096327329107,0.05508519948517412,72.831414
0.1181810700000003,0.12,0.11793427211627415,-0.01865140646144639,0.11919372202811904,72.864404
-0.06144983999999938,0.11900000000000001,0.11779035026192419,-0.01872518288423898,-0.06085684454387271,72.897215
-0.07102439999999915,0.117,0.11711152014020001,-0.02096210013430032,-0.07107906871675404,72.929215
-0.1117457099999993,0.11900000000000001,0.11712275268070108,-0.023480461675472044,-0.1108254512524093,72.961216
0.012802050000000006,0.11900000000000001,0.11711259783323527,-0.02329778060935292,0.013727282073808418,72.994215
0.0008240400000008242,0.121,0.11767410238194152,-0.021861697729052297,0.0024544501952167837,73.026215
0.08943777000000042,0.11800000000000001,0.11729328692697866,-0.019403813365614767,0.08978420988143296,73.058227
0.012802050000000006,0.122,0.11818206888707956,-0.016888311162501016,0.014673664974583125,73.091194
-0.05665274999999975,0.11900000000000001,0.1180064688335825,-0.01775093148696279,-0.056165702588054305,73.123203
-0.24107093999999987,0.121,0.11836090209287232,-0.022976767991865894,-0.2397772053712964,73.156007
-0.03270653999999949,0.122,0.11883922106156676,-0.024403777829715464,-0.031157080058904787,73.188017
-0.14287283999999914,0.12,0.11855741081224494,-0.027532012097504905,-0.1421656557785554,73.220982
-0.15006357000000006,0.11800000000000001,0.11771275439392921,-0.032159094696270846,-0.14992275724195112,73.253007
-0.10216133999999925,0.121,0.11786130333561023,-0.03456795923131843,-0.1006227005502334,73.285007
-0.1716161400000001,0.122,0.11817347364126711,-0.03799742414193454,-0.16974031166731912,73.317007
-0.06144983999999938,0.122,0.11835262484748624,-0.03937809015118961,-0.0596618397214715,73.350007
0.22834736999999994,0.117,0.11713961913286317,-0.03438462467260787,0.2282789180780149,73.382007
-0.025515809999999653,0.121,0.11743807940763912,-0.0318093600689759,-0.023769690492502292,73.414007
-0.2482616699999997,0.12,0.11734662772751293,-0.036949223893538996,-0.24696093669828087,73.446982
0.024770249999999997,0.12,0.11724468171909475,-0.037203600038629575,0.026120944576482657,73.478997
-0.03988746000000014,0.121,0.11743644086982341,-0.03656030257302724,-0.038140542680439544,73.511981
-0.06384347999999959,0.117,0.11645080680840206,-0.03818564698771015,-0.06357425570420686,73.544642
0.23314446000000064,0.12,0.11664869892530208,-0.031733534134529624,0.23478731444162773,73.576667
0.12536198999999987,0.12,0.1169146114391851,-0.0256498843052243,0.12687450148087553,73.608667
-0.1261075499999995,0.11800000000000001,0.11659435834539293,-0.027148281224990786,-0.12541847398623357,73.640667
-0.08300240999999943,0.11900000000000001,0.11661672057181109,-0.029199345392092853,-0.08183408837405826,73.672667
0.15171165000000061,0.117,0.11610089610761086,-0.02582242334808989,0.15215239879664996,73.70494
0.5923964700000008,0.11900000000000001,0.11652628375734636,-0.009345118694259497,0.5936091137473368,73.737668
-0.17400977999999923,0.122,0.11781959108384539,-0.007248648073179525,-0.1719604524764403,73.769668
0.11578743000000008,0.117,0.11745376040903828,-0.005978644916260611,0.11556498085501196,73.802668
0.05830083000000031,0.11900000000000001,0.11777592029692358,-0.0031823288212343734,0.05890089569766485,73.835505
-0.0015695999999993915,0.122,0.11889545499946974,-0.001536882569630678,-4.769913125519552e-05,73.867518
0.12776544000000037,0.116,0.11808596450760908,0.0007285453795459421,0.12674286212895106,73.89962
0.23553810000000086,0.122,0.11928878692516144,0.008479217269643288,0.23686717818573946,73.932252
0.1038094200000009,0.12,0.11972728499040254,0.012951922770480477,0.10394311323675215,73.965252
-0.07102439999999915,0.12,0.12008221222418593,0.012018984075821613,-0.07106469673136188,73.997252
0.09183141000000063,0.12,0.12036287057979102,0.013537306908418955,0.09165352015480471,74.030226
0.024770249999999997,0.121,0.12086517127952749,0.014907534784713565,0.0248363471933452,74.062252
-0.12851100000000001,0.116,0.11979447148573355,0.010504940972630277,-0.13037110802324442,74.094815
0.15889257000000018,0.121,0.12042334659146696,0.013547820277073706,0.15917524664555943,74.126815
-0.1835941499999993,0.122,0.12112449880656695,0.010705436657433178,-0.1831649549824402,74.159836
0.012802050000000006,0.122,0.12161470966579495,0.009729812193536318,0.01299092000875849,74.192612
-0.03749381999999992,0.12,0.12137111629828974,0.008386494696723925,-0.03816596234630962,74.224612
-0.21951836999999982,0.12,0.1211033110035445,0.002350088173882376,-0.2200592259959735,74.257601
-0.1117457099999993,0.122,0.12136499804901714,-0.0018253949850081897,-0.11143442470871855,74.2906
-0.049471829999999106,0.121,0.12119963921867587,-0.003972981521868128,-0.04956969822543983,74.322625
-0.04468454999999977,0.11900000000000001,0.12047155382177983,-0.006020157616342333,-0.04540593007545042,74.355599
-0.21951836999999982,0.11900000000000001,0.11984412861837326,-0.012011372731893247,-0.2199321707287011,74.387625
-0.1261075499999995,0.117,0.1187163668407516,-0.017457912537079803,-0.12694894402175932,74.420599
-0.06623711999999982,0.121,0.11893247032929635,-0.019240198922862342,-0.06522358463732335,74.452625
-0.13569191999999958,0.116,0.11761631905206518,-0.023665604749309017,-0.13648426419965715,74.484625
-0.025515809999999653,0.117,0.11688523878670672,-0.02530723267147991,-0.025459555368493116,74.516625
0.14212728000000055,0.121,0.1175098744500145,-0.020700331337677878,0.14383819221853603,74.548634
-0.02072852999999922,0.121,0.11801679818357902,-0.018899334031294544,-0.019266110551901208,74.581599
-0.20275307999999911,0.122,0.11863791426683494,-0.022625674175274845,-0.20110492486528697,74.613613
0.11100015000000074,0.121,0.11881315399832122,-0.020660982808185832,0.11207216893029612,74.645625
-0.15724448999999963,0.12,0.11862530343578773,-0.023039832071461527,-0.1565705833075165,74.677625
0.03674826000000027,0.121,0.11877172599426918,-0.022503317992318455,0.037840591052991236,74.710625
0.039141900000000486,0.117,0.1177694587258738,-0.021563713593551366,0.038764698614479204,74.743599
0.29781198,0.11900000000000001,0.11772072643981764,-0.013562005996349727,0.29843909349602743,74.775625
-0.07341803999999937,0.121,0.11832060293713685,-0.011940919687079941,-0.07210454465896833,74.807626
0.02956734000000071,0.12,0.11852680063814183,-0.011212523128654499,0.030289523667298805,74.840625
-0.05425910999999954,0.121,0.11894969169422796,-0.01147907984157873,-0.053254012636845253,74.873132
0.1948167900000007,0.12,0.11904440919216402,-0.006814482655770642,0.1952852291937842,74.905248
0.1756578600000009,0.12,0.1192225690187317,-0.0007336355908574078,0.1760389700460378,74.938224
0.1948167900000007,0.122,0.12005972510986873,0.006116605335436223,0.19576794418381557,74.970236
0.06309791999999993,0.11900000000000001,0.1199296407373783,0.008810454972051003,0.06264219862384443,75.00296
-0.07102439999999915,0.11900000000000001,0.11984886000704419,0.007251987875788843,-0.07144052130210125,75.035934
0.6738292800000009,0.123,0.12112381343865586,0.023707882238908823,0.6747489960365463,75.068081
-0.16682885999999966,0.121,0.12160379127621097,0.024731902624325675,-0.1671248241161346,75.100093
0.10620306000000003,0.121,0.12203065843447558,0.025581324124028616,0.10569780635247371,75.132563
0.08465048999999998,0.11900000000000001,0.12179587553237721,0.027355212770638737,0.08327990634684017,75.165067
-0.26981423999999976,0.121,0.12211404602687435,0.021052003821191455,-0.2703603535187596,75.197793
-0.09018333000000008,0.11900000000000001,0.12167987835668632,0.01569874042748826,-0.09149705574050519,75.229806
0.2235600900000006,0.11900000000000001,0.12135542006218009,0.019455118470316005,0.22240541516503118,75.26278
0.1038094200000009,0.12,0.12146289359128605,0.023131560632338864,0.10309228888030425,75.294806
0.08465048999999998,0.117,0.12076790687476609,0.024502585732345178,0.08280340048866912,75.326806
-0.003963239999999607,0.117,0.1202703502554833,0.02376956622227602,-0.005566417082664428,75.358806
0.03196097999999983,0.11900000000000001,0.12046869254749806,0.023920175146377964,0.03124100162514163,75.391806
-0.03988746000000014,0.12,0.12087417008829492,0.02285767537397718,-0.04031599052810521,75.424806
-0.3248973900000001,0.12,0.12104410994607342,0.014282007871797075,-0.32540922167913044,75.456806
-0.17879705999999965,0.11900000000000001,0.12072472751307656,0.006732126752274143,-0.1796425540864366,75.488806
0.2235600900000006,0.12,0.12074219342628464,0.01043191892338661,0.22319624290052983,75.52178
-0.011153969999999448,0.116,0.11964950226320431,0.01047705284638441,-0.012943009380684862,75.553806
-0.11653298999999974,0.124,0.1210778877392675,0.00871006111508556,-0.11510051942079398,75.585806
0.1756578600000009,0.11900000000000001,0.12074587410862234,0.011363947296046263,0.17480199533876176,75.618781
-0.15245720999999918,0.11900000000000001,0.12047093162810613,0.008473141370683444,-0.15317827546838544,75.650806
-0.24346458000000007,0.124,0.1215745082486693,0.0023446171892909256,-0.2422755613631066,75.682806
0.40079736000000005,0.122,0.12187165267103364,0.010177313192521622,0.40086025939388925,75.714806
0.2690686800000001,0.11900000000000001,0.12139969424176174,0.018876969602889346,0.2678923141444821,75.747793
0.01040841000000088,0.117,0.1206064098884031,0.01981048022941696,0.008640495880054265,75.779806
-0.17400977999999923,0.121,0.1211154366840744,0.015629190019077352,-0.1740663636871333,75.81278
0.11578743000000008,0.12,0.1211917929284187,0.01659231078410515,0.11520318509056075,75.844806
-0.19556234999999927,0.11900000000000001,0.1208947957700583,0.012026025992273696,-0.1964912011325429,75.876816
-0.11653298999999974,0.121,0.12115495541581738,0.007608931363978602,-0.11660895400889289,75.909806
0.18763587000000007,0.121,0.1213437076701942,0.011092005355622549,0.18746737004454908,75.942806
-0.16203177000000005,0.122,0.1217371154776727,0.008751372147244755,-0.16190288957593418,75.974806
-0.08778968999999985,0.122,0.12197727482296683,0.005369808270571752,-0.0877785518852495,76.006806
0.23075082000000044,0.121,0.12189804229944716,0.009902439911132741,0.2303105756612284,76.038806
-0.03270653999999949,0.11800000000000001,0.12102434041169295,0.009728672130488076,-0.034189113910211996,76.071544
-0.1237139099999993,0.121,0.1211988847642001,0.006393679556815567,-0.12381140400212126,76.104511
0.2235600900000006,0.11900000000000001,0.12079502517533006,0.010117109637107456,0.22268012904000017,76.136522
-0.07821513000000008,0.121,0.12106778098692163,0.009947336847767323,-0.07824834866228932,76.169521
-0.08300240999999943,0.11900000000000001,0.12068300215685433,0.006666394116016569,-0.08382744525539203,76.201535
-0.4111174799999995,0.12,0.12050470281367355,-0.004121151868034112,-0.41136488417944006,76.233535
0.005611320000000166,0.11900000000000001,0.11997223080573297,-0.007594244245763346,0.00513470438816906,76.265535
-0.1883814299999997,0.12,0.11974354151753898,-0.012003895462395043,-0.18825570423378038,76.297535
0.08225685000000085,0.117,0.11871430867785927,-0.012167644306665316,0.08141645981812547,76.330534
0.03674826000000027,0.121,0.11909435260935312,-0.009891642943813369,0.037682441046218415,76.362534
-0.28179225,0.12,0.11903075911834826,-0.016022174746315555,-0.28131710291558026,76.395509
-0.07341803999999937,0.121,0.11918306630956509,-0.01928716307540808,-0.07252735516965905,76.427521
0.15410529000000084,0.12,0.11901840715541712,-0.015746974524428987,0.15458647644017093,76.459534
-0.09737405999999992,0.11900000000000001,0.11862501150973515,-0.016739404521247465,-0.09719022718182967,76.491535
0.015195690000000222,0.11900000000000001,0.11834749099581651,-0.016877812927967254,0.015515557419597998,76.524522
-0.03270653999999949,0.121,0.11869732840074221,-0.016640291002427934,-0.03157773104116457,76.557509
0.12057471000000052,0.12,0.1187208989781021,-0.013471918437348464,0.12120174200369571,76.589509
-0.1452762899999996,0.12,0.11872854124104439,-0.015530664516957247,-0.14465299226301118,76.621509
0.10859670000000024,0.11900000000000001,0.11847867556705798,-0.013836580731378514,0.10885225451055805,76.653544
0.1972202400000001,0.11800000000000001,0.11809498382447642,-0.008255931033749428,0.19717367481049528,76.686701
-0.01594124999999988,0.12,0.11844450670800234,-0.006482708646446998,-0.015178715396045794,76.719535
0.12057471000000052,0.12,0.11877337053588062,-0.0032063704557486455,0.12117602005521143,76.752521
-0.03270653999999949,0.122,0.11960316886711164,-0.0021031581619048146,-0.031531569432942025,76.784534
-0.003963239999999607,0.11900000000000001,0.11938229276138906,-0.0025965939487869226,-0.004150647008326137,76.817509
0.027173700000000495,0.12,0.11950560968622286,-0.0017781878127809798,0.02741605737411614,76.849514
-0.018334890000000093,0.12,0.11959911380054428,-0.0018483792628739494,-0.018138367656522325,76.882336
-0.2266992899999994,0.122,0.12015802310016778,-0.0067424167816908945,-0.22579631654189347,76.915033
-0.06863076000000003,0.11900000000000001,0.1196454869079336,-0.010425132140238644,-0.06894719286111398,76.947782
0.1804549500000005,0.122,0.12012681045325936,-0.005869540804568733,0.18137321117893335,76.979794
-0.12851100000000001,0.121,0.12020247803170868,-0.007237846164162792,-0.12812003263391777,77.01277
0.02956734000000071,0.121,0.12026600334849526,-0.007239579609857366,0.029927152698204833,77.044804
0.18284859000000073,0.12,0.1200861603346558,-0.0026216133348651656,0.18280634836531173,77.077804
0.039141900000000486,0.11900000000000001,0.11973944274636557,-0.000533302023833478,0.03877941713114607,77.110794
-0.1404792,0.11900000000000001,0.1194737607872966,-0.0038091895559735404,-0.14071144016563286,77.143781
0.1181810700000003,0.117,0.11872252905729522,-0.002735467043405246,0.11733665038842236,77.175781
0.2067947999999999,0.121,0.11937448547419839,0.003819920651859072,0.2075916514237024,77.207804
0.01040841000000088,0.12,0.11964982094220133,0.005837176510536912,0.01058007924270625,77.240503
0.07027884000000058,0.121,0.12018823169671018,0.00793728720744972,0.07067678047499636,77.272524
0.1349463599999999,0.12,0.12036474901986276,0.011608030433982036,0.13476755216238584,77.305502
-0.09737405999999992,0.11800000000000001,0.11993761832627489,0.00955031298821091,-0.09832390572718276,77.338499
-0.03031289999999928,0.12,0.1201609630505178,0.007983593895763886,-0.030391808705206667,77.370524
0.29301489000000036,0.121,0.12067660412410026,0.014950979934738276,0.29317341464286,77.402524
