accel_z,range_sensor,d_est,v_est,a_est,t
1.3388115000000003,0.101,0.10063525341858033,0.00264196930842752,0.003197984990969137,63.428842
0.0862216500000006,0.099,0.10048384708073323,0.002193210322627083,0.0025586923161008434,63.460842
-1.66214598,0.10200000000000001,0.10075472717963575,0.0027375775149162283,0.00309519894310318,63.493817
0.7759823699999995,0.1,0.10072744006669804,0.0025664557289648733,0.0027817925873647206,63.525821
-0.0023920799999999076,0.101,0.10083707734843148,0.0027159818727990905,0.00285198530403362,63.557844
-0.9771725399999998,0.10200000000000001,0.1010737550392382,0.0031512488482075365,0.003251043688308702,63.590843
0.43110201000000004,0.099,0.10087589923677799,0.002558581234582924,0.0024428413766051328,63.623828
0.60593583,0.101,0.1009646798671944,0.0026498699059923836,0.0024580585121652494,63.656821
-0.7232995500000001,0.1,0.10090571529135196,0.0023921489647541067,0.0020678450199559323,63.68883
-0.22034084999999948,0.10300000000000001,0.10126165805776374,0.003103932821905516,0.0028167828886336275,63.721823
0.31135133999999987,0.10400000000000001,0.10172645551658283,0.004038454642230374,0.0037963045341643875,63.753823
-0.48379821000000156,0.1,0.10160124572214235,0.0035652405248562504,0.0031064324616837404,63.785862
-0.10778091000000067,0.099,0.1013419428645857,0.0027948587273885503,0.0020974424264370586,63.817869
0.2754271199999998,0.101,0.10137276657619455,0.0027235329613671307,0.0019368416848302111,63.849869
-3.836816970000001,0.1,0.10125928104389732,0.0023178202623651773,0.0013942998303378682,63.882859
-4.09548705,0.1,0.10115002801321077,0.0019353223357385285,0.0008988279624580003,63.915835
-1.6597523399999998,0.10500000000000001,0.1017351682679291,0.0031766294736648576,0.0023054304608496412,63.948474
-2.6656599300000003,0.099,0.10144630910459759,0.002341854433759132,0.0012514758375335644,63.980475
2.6345163000000014,0.099,0.1011738262140081,0.0015745518345359213,0.0003149162734810906,64.013463
-0.2011819199999998,0.098,0.10077935556568828,0.0005523882990687617,-0.0008825262912344953,64.045473
-1.369955130000001,0.099,0.10054862196001621,-5.100416289994072e-05,-0.0015497262258054659,64.078441
2.51237199,0.101,0.10060882887612349,4.468389240681959e-05,-0.0013811961681187384,64.111441
0.32093571000000054,0.098,0.10024938972124114,-0.0008349281767481895,-0.0023503111061640458,64.143473
-0.9292703099999997,0.099,0.10005288550786802,-0.0013011753393163922,-0.0028039306208665965,64.175473
0.6969530099999997,0.10200000000000001,0.10028449155376568,-0.0007537685661375804,-0.0020648302124806027,64.208453
0.17244174,0.099,0.10008550735502855,-0.0012229959556340913,-0.002532504347905997,64.240475
-0.7951479900000002,0.099,0.0999008369938398,-0.001638603129411413,-0.002920616100720566,64.273454
0.2874051299999998,0.10200000000000001,0.10014406935911145,-0.0010427780847125636,-0.0021210169511927156,64.306451
0.05987198999999954,0.101,0.10023250262562648,-0.0008256053610288964,-0.0017903525210176154,64.338455
-0.6538447500000011,0.10200000000000001,0.10045288369315042,-0.0003083042142454816,-0.0011238012739379672,64.371183
0.38319978,0.099,0.10024336131527406,-0.0008060449683109799,-0.0016594843583947081,64.403207
0.42870836999999895,0.10200000000000001,0.1004628410017205,-0.00028825414244878003,-0.0009972230644462892,64.436197
-0.31375167000000026,0.1,0.10039057002670186,-0.0004652213301051276,-0.0011654941486675997,64.468207
0.5700116099999999,0.099,0.10018530126136703,-0.000942732998658345,-0.0016761629525780752,64.500207
0.050297429999998755,0.099,0.09999496622494945,-0.0013658964445555813,-0.0021048288357479444,64.533186
-0.21076629000000047,0.1,0.09995705588001169,-0.0014173017034724822,-0.002086327022661092,64.565206
0.5580434099999998,0.101,0.10006098479314231,-0.0011353179073394985,-0.0016817667744194527,64.598175
0.0862216500000006,0.098,0.09974447611697318,-0.001837025467085912,-0.0024333474578633004,64.630219
-0.2826147300000006,0.1,0.0997279972491605,-0.0018138719189734272,-0.002316159259420511,64.663195
0.12932678999999858,0.098,0.09943844958672128,-0.0024222230842637143,-0.002935893122767016,64.696174
0.24907746000000053,0.1,0.09944784394212951,-0.0023111032487010017,-0.0026980051842023936,64.729172
0.01437321000000047,0.097,0.09904506148380893,-0.0031569665665465286,-0.0035790884462379214,64.761173
-0.15806697000000014,0.1,0.09908819935744542,-0.0029328585095997465,-0.0031862531741306994,64.793182
0.050297429999998755,0.099,0.09899372176537212,-0.0030324869014879143,-0.003183548293377939,64.825182
-0.14370513000000074,0.099,0.09890953676251925,-0.0031007627845739153,-0.0031445735999494624,64.858176
-0.13890804000000045,0.1,0.09897312138145906,-0.0028200107808746488,-0.002702158753206823,64.890186
0.02394776999999948,0.10200000000000001,0.09931190315201542,-0.0019081321050380682,-0.0015440336023294673,64.922208
-0.0023920799999999076,0.1,0.09935355772358154,-0.0017174552635829089,-0.0012655238977881485,64.955187
-0.0023920799999999076,0.1,0.09939484570985345,-0.0015332002943789717,-0.001004802486613726,64.988179
0.02155413000000017,0.1,0.09943563271766444,-0.0013557503615407177,-0.0007616535299475378,65.020179
0.0814343700000002,0.10300000000000001,0.09988984272211743,-0.00022502406692396864,0.0005783098606574727,65.052197
-0.08861216999999932,0.10200000000000001,0.10017512808767241,0.0004712315286238314,0.0013645278350510692,65.085172
0.11975222999999957,0.1,0.10016455788778639,0.00045378031851866704,0.0012936306020278074,65.117207
0.016766849999999778,0.10200000000000001,0.10043096742740838,0.0010779085332817575,0.0019696241348599918,65.149207
-0.2850083699999999,0.097,0.09998803811958858,3.119183490632861e-05,0.0006822739039074328,65.181207
0.026341410000000565,0.1,0.09999085055009864,5.642266667704493e-05,0.0006862158035660748,65.214206
0.026341410000000565,0.099,0.09985595574697882,-0.0002395167577304876,0.00031744044513454467,65.246207
-0.04071975000000094,0.099,0.09973135290018482,-0.0005009800253603163,2.3483053159298176e-06,65.278207
-0.05508159000000035,0.099,0.09961659621132317,-0.0007299060944670519,-0.00026330268147959333,65.310207
0.08382800999999951,0.10200000000000001,0.09992529634778988,3.2204347163048504e-05,0.0006305514525495261,65.342207
-0.05748503999999954,0.096,0.09938470623829357,-0.0012046835321184368,-0.00082769713170005,65.375184
-0.23949978000000094,0.095,0.09874594863366858,-0.002622399257937502,-0.002441581441634376,65.408175
-0.04071975000000094,0.10300000000000001,0.09925966662858939,-0.0013113859310258738,-0.0008301163810119107,65.44092
0.028735049999999873,0.101,0.09946332288389138,-0.0007672342988796662,-0.0001680626985795284,65.472927
0.10777421999999959,0.10200000000000001,0.09979218970070639,4.735906577194287e-05,0.0007831383855239236,65.505906
-0.13412076000000006,0.101,0.09996053972411235,0.000458470627124407,0.0012309738456733517,65.537908
0.03113849999999907,0.098,0.09970314185490009,-0.0001346778633464148,0.0004972013928130484,65.56993
0.0862216500000006,0.096,0.09918855074825869,-0.0013029816283979746,-0.0008765366178452563,65.601938
-0.05987868000000063,0.1,0.09926421675565038,-0.0010577640272828959,-0.0005595357324365572,65.633938
0.15088916999999924,0.096,0.09878427638200167,-0.002109737597224901,-0.0017590983551179374,65.665938
-0.031135380000000268,0.099,0.09875507963529469,-0.002075066361045579,-0.001653578185880007,65.697938
-0.05748503999999954,0.1,0.0988689322161674,-0.001707907090484005,-0.0011662750409855897,65.729938
-0.22992522000000015,0.097,0.09856336352719049,-0.002325854467901985,-0.0018398261528665152,65.761938
-0.510138060000001,0.101,0.09883469310707971,-0.001580543118449212,-0.0009069370071725054,65.793938
-0.0167637299999992,0.099,0.09881351111269311,-0.001540303921746941,-0.0008265911405750353,65.826917
0.007182479999999103,0.101,0.09907243151352595,-0.000850864086640425,3.872072049886381e-06,65.859594
-0.8071260000000002,0.1,0.09917698344525447,-0.0005450753263519597,0.0003584560865186625,65.89162
0.42152744999999925,0.099,0.09913767989674807,-0.0005847384606599127,0.0002991388222193194,65.924606
-0.5676246599999999,0.1,0.09924069743590995,-0.00029316426997195625,0.0006262726445210242,65.956608
-0.009582810000001274,0.1,0.09933768382942874,-2.7142131728268124e-05,0.000911621372021842,65.98962
0.36404084999999853,0.101,0.09956676498566179,0.0005343271511227698,0.0015291086171215313,66.021743
-0.15088605000000044,0.10200000000000001,0.0999180056528832,0.0013565024874408495,0.002426103834830399,66.054746
0.4574516699999993,0.098,0.09969177648082779,0.0008058192082972095,0.0016972279784495405,66.08775
0.41433671999999966,0.101,0.09989530958975046,0.001270407831564388,0.002173166837944966,66.12044
0.05508470999999915,0.1,0.0999457599650367,0.0013600936890659928,0.002196535322128325,66.15244
-0.10298382000000039,0.1,0.09999173150267798,0.001433453704172247,0.0022000976769280677,66.18444
0.1796226599999997,0.101,0.1001714000574286,0.0018115953303488135,0.002557087208100268,66.217441
0.009576120000000188,0.10200000000000001,0.10047487611194951,0.002459846657499727,0.003214163360054921,66.250429
-0.0742503300000017,0.098,0.10020257133315033,0.001744674243796802,0.0022652194038744076,66.282431
0.2778207599999991,0.10400000000000001,0.10077580403109829,0.0030146139579429834,0.003654314609183724,66.315433
0.10059329999999989,0.101,0.10089151310598425,0.003171843597249333,0.0037010545176042174,66.348432
-0.21315992999999978,0.101,0.10099560995473088,0.0032919077859859106,0.003702945901035392,66.381427
-0.11735547000000146,0.1,0.10095063554962692,0.003057340047995281,0.0032933792069757984,66.413429
0.17004809999999893,0.10200000000000001,0.10118125094846266,0.0034668081040292653,0.0036461246333741497,66.445431
-0.11974911000000077,0.097,0.10070140395985723,0.0022087983774136794,0.002051431710505071,66.478427
0.03592577999999946,0.1,0.10066643013368166,0.0020269348700991197,0.0017643105453216217,66.510431
-0.09340926000000138,0.098,0.10035510661067829,0.001208716211901057,0.0007496491126916919,66.542431
-0.08621853000000002,0.099,0.1002017506069817,0.0007863799105923984,0.00023189336141691132,66.575431
0.11735858999999849,0.099,0.10005768230081448,0.0004009817824531956,-0.00022379277769279618,66.60843
0.016766849999999778,0.1,0.10006068287498339,0.0003712830514518853,-0.00024993706032847994,66.640431
0.009576120000000188,0.099,0.0999244218228538,1.9958725520176693e-05,-0.00064820997369823,66.672441
0.07663727999999992,0.099,0.0997971005665905,-0.0002968237596570622,-0.0009916284835778783,66.705433
0.05987198999999954,0.1,0.09981647902178724,-0.00026039695903586367,-0.0009125612949305734,66.737453
-0.08861216999999932,0.10200000000000001,0.10011025612677119,0.00041224393037168786,-9.83942347133885e-05,66.769454
0.05269106999999984,0.101,0.10024438338794744,0.0006897281163012741,0.00022715155188835834,66.802429
0.004788839999999794,0.098,0.09995374619481918,-2.8616075374545986e-05,-0.0006145899234411034,66.834455
0.16046373000000003,0.10300000000000001,0.10037311971808013,0.000927329230297794,0.0005171610122129297,66.866455
-0.007189170000000189,0.099,0.10020941337080214,0.0004947073918262681,-3.896122906087412e-06,66.89944
0.06226562999999885,0.098,0.0999181213097306,-0.00021779939438093413,-0.0008302891648451642,66.931463
0.002395200000000486,0.10200000000000001,0.10019908137297255,0.0004244848838936655,-5.439109472623845e-05,66.964455
-0.14370513000000074,0.101,0.10032130632910154,0.0006748083165656639,0.00023801362670264716,66.997427
-0.026348099999999874,0.097,0.09988162897008726,-0.00038780001174909355,-0.0010034918600721398,67.029427
-0.05029430999999995,0.098,0.0996107928836676,-0.0010181533889929305,-0.0016974771801428713,67.06143
0.0934025700000003,0.1,0.0996356766369058,-0.0009371645085864879,-0.001540514066939574,67.094344
-0.07664396999999923,0.101,0.09979744600674251,-0.0005398375115620269,-0.0010224121890538484,67.126344
-0.12454620000000105,0.10200000000000001,0.10008609356750034,0.00013826202115485228,-0.00019783506209293577,67.159318
-0.0047857200000009925,0.101,0.10021595441016777,0.0004231225022489376,0.00013995891199693915,67.19158
-0.05029430999999995,0.10300000000000001,0.10061193232762969,0.001314519381444101,0.0011688211107093085,67.224567
-0.08143124999999962,0.099,0.1004262334827569,0.0008222245971419307,0.0005543503677215413,67.256581
0.1868133899999993,0.101,0.10052834733768856,0.001015133605099369,0.0007575546574444688,67.289571
-0.021551009999999593,0.1,0.10048376178409014,0.000859708281532808,0.000549133338990801,67.321576
0.11975222999999957,0.098,0.10016491710289108,7.323952839785488e-05,-0.0003835878716688944,67.354573
0.05987198999999954,0.1,0.10014400668688739,7.48124443310208e-06,-0.0004456309361157155,67.386602
-0.009582810000001274,0.101,0.10026215780031378,0.00026725251463341037,-0.00012774298149236625,67.418602
0.0934025700000003,0.1,0.10023329100141676,0.00017652145183076482,-0.00022825281856043094,67.451593
-0.10059018000000108,0.1,0.10020586126919173,9.276136032629697e-05,-0.00031694497770686186,67.483602
0.08382800999999951,0.1,0.10017986776343868,1.581699739988473e-05,-0.00039443823500023964,67.51658
0.05747834999999846,0.1,0.10015530520469955,-5.448471973447886e-05,-0.0004613490919359003,67.549569
-0.14849240999999935,0.1,0.10013216399586339,-0.00011833303758439354,-0.0005182899152416495,67.581593
0.03831941999999877,0.098,0.09983439684505103,-0.0008162055144504167,-0.001308611560288219,67.613593
0.004788839999999794,0.099,0.09969614478051543,-0.0011166263000988717,-0.001608534823682312,67.646581
0.019160489999999086,0.099,0.09956855480606748,-0.0013792582554008055,-0.0018534879104926425,67.678595
0.14849552999999993,0.099,0.0994512219816402,-0.0016061517966723387,-0.0020478899559241695,67.711594
0.0814343700000002,0.098,0.09920572198328137,-0.0021194843004723202,-0.0025673567135489263,67.744568
-0.21076629000000047,0.099,0.09911773311740067,-0.0022453652952249305,-0.002618080214993875,67.776571
0.05508470999999915,0.101,0.09931442709919157,-0.0017031292435259013,-0.0018918770755767967,67.809602
0.011969759999999496,0.10200000000000001,0.09963726802604292,-0.0008861606867508165,-0.000873930372550307,67.841605
-0.047900670000000645,0.101,0.09980051880655212,-0.00046864423630837645,-0.0003571523631650024,67.874594
0.2011850399999986,0.1,0.09981496610025954,-0.0004113523072023005,-0.0002774333555648796,67.907306
-0.03592266000000066,0.10400000000000001,0.10038110197588677,0.0009238131860801801,0.0012817131548475838,67.939308
0.01437321000000047,0.101,0.10049256791147092,0.0011532861302068608,0.001500332459627607,67.972293
-0.009582810000001274,0.10200000000000001,0.10073309258680127,0.001671820803009177,0.0020461600179458657,68.0043
0.12693314999999927,0.10200000000000001,0.10095496469993272,0.0021254195969084436,0.0024963973914504754,68.036871
0.002395200000000486,0.10200000000000001,0.1011589252733676,0.002517675895783238,0.0028587614913193463,68.068915
0.13173023999999955,0.099,0.10093166528630383,0.0018917439778383845,0.0020265332355470685,68.100915
-0.05987868000000063,0.1,0.10085615508981452,0.0016386206761714575,0.0016576719933231307,68.132915
-0.09819654,0.10200000000000001,0.10105995528643677,0.0020407947952351835,0.00206267578868234,68.164915
1.5599999994009295e-06,0.097,0.10055681591449134,0.0007858140917313297,0.0005302763996120807,68.196915
-0.05508159000000035,0.1,0.10050187548765305,0.0006163885113199275,0.00031405107079046364,68.228915
-0.019157370000000284,0.098,0.10017371545955511,-0.00018087054670547827,-0.000622460776410713,68.261893
-0.007189170000000189,0.099,0.10000645929926953,-0.0005745840019693391,-0.0010560782737461805,68.293894
-0.007189170000000189,0.1,0.09998925270607183,-0.0006043870073962746,-0.0010514479675831322,68.325905
0.0886152899999999,0.101,0.10011161764909851,-0.0003080919092206646,-0.0006687021059725395,68.358893
0.009576120000000188,0.10300000000000001,0.10050146947193843,0.0005984532529884859,0.0004077513138335603,68.390907
