accel_z,range_sensor,d_est,v_est,a_est,t
-0.1772357100000015,0.1,0.09911616466740898,-0.0012643232039250534,-0.0005027101514919945,72.600852
0.07424364000000061,0.098,0.09887528783152941,-0.0019239247438365792,-0.0015376117705817836,72.632857
-0.08143124999999962,0.099,0.09884775127126377,-0.0018611944982858742,-0.0013575996074991757,72.665855
-0.10059018000000108,0.101,0.09919928585270178,-0.0005807460586063574,0.000771485156881236,72.697857
0.3688281299999989,0.101,0.09951962875630994,0.0005323158191617693,0.002521810640410302,72.730852
-0.5221160700000009,0.10200000000000001,0.09999618670504132,0.0020862246229597786,0.004891030854157476,72.762852
-0.23949978000000094,0.098,0.099681031313677,0.0010068372401858892,0.002903453778825404,72.795518
0.16285736999999934,0.101,0.09995394815056252,0.0018688089066993272,0.004140259220005984,72.828515
0.02394776999999948,0.099,0.0998267975222297,0.0013934326394238717,0.0031626903979650837,72.860519
-0.06945323999999964,0.099,0.09971052384125738,0.0009722590053593845,0.0023225984336631166,72.893518
-0.0742503300000017,0.1,0.09979069030817324,0.0012004674062078312,0.0025700769557673465,72.925518
-0.05268795000000104,0.10300000000000001,0.10042033888635418,0.0031792861545318963,0.005620154161285262,72.958515
0.04550034000000025,0.1,0.10042724991322914,0.0030450153888408465,0.005114992760624393,72.990516
-0.0910156200000003,0.099,0.1002430485382785,0.0022948013254479177,0.003645267147480867,73.022516
-0.026348099999999874,0.096,0.09951462334808517,-0.00017251406591164585,-0.0005102680518016705,73.055515
0.17004809999999893,0.1,0.09960025537213797,0.00010505106888171787,-3.762768403372602e-05,73.088117
0.016766849999999778,0.096,0.09893290098956864,-0.0020524325514832656,-0.0035053600954749638,73.120164
0.15088916999999924,0.099,0.09889047468758727,-0.002084080664269036,-0.003375862210248804,73.153117
0.14609207999999896,0.098,0.09866905577323305,-0.002684000506517411,-0.0041669241650007585,73.185122
-0.0910156200000003,0.1,0.09884513027570238,-0.001968277634613059,-0.0028014572814670947,73.218053
0.23950289999999974,0.1,0.09900764346107427,-0.0013283401107052474,-0.0016281388005576752,73.250233
1.619034150000001,0.099,0.09897094685345835,-0.001359080572725178,-0.0015937876450719756,73.282737
-1.872904020000001,0.097,0.0985680565698844,-0.0025629227026383724,-0.0034477883800784646,73.31474
0.13891115999999926,0.10200000000000001,0.09913861925449442,-0.0005695543413420058,-6.461834196443269e-05,73.347737
1.2789410699999983,0.101,0.09947019641250825,0.0005530950644225024,0.0017441537585436385,73.379737
-1.4537815800000011,0.1,0.09958393446341028,0.000914800888936457,0.002236091246937367,73.41174
0.4574516699999993,0.099,0.09950001042426532,0.0006187463161543943,0.00164490103613577,73.444236
1.8489511199999988,0.1,0.09960986800671773,0.0009582096176609703,0.0021061758499316885,73.476241
4.802016179999999,0.1,0.09970831231183692,0.0012400571000300465,0.0024510544714259164,73.508244
-5.24030424,0.10200000000000001,0.10016815580478368,0.0026652693953212155,0.004616946027620734,73.540245
2.8213281299999995,0.10300000000000001,0.10076655355959496,0.004455049659914365,0.007257674316150433,73.572247
1.2645694200000008,0.10200000000000001,0.10111517349147389,0.0053378229233102,0.008303854045037116,73.604286
-2.4429238800000004,0.101,0.10123621717739963,0.005429878519974161,0.008024561302076736,73.637247
1.137637830000001,0.101,0.10133701350710209,0.0054388909186083925,0.007626091436974595,73.669258
1.5280267800000011,0.10200000000000001,0.10160523708662905,0.005973156982328377,0.008092841645863434,73.702249
-1.3843169700000004,0.1,0.10146541098477364,0.005154752399319865,0.0063602045108031875,73.735244
-0.25387143000000023,0.10200000000000001,0.10170180973334333,0.005577509518328187,0.006712771493507142,73.768241
1.1448187499999989,0.101,0.10171924890386448,0.005263523781380798,0.005862363401077375,73.800241
-1.0657862700000003,0.10300000000000001,0.10209714774256104,0.0061148996920233345,0.006929855978221775,73.832896
-0.1868102700000005,0.099,0.10168285619292161,0.004364209397872301,0.003757765475160355,73.865895
0.5245128300000008,0.101,0.10167099216356132,0.003991142000305425,0.0029644140181284404,73.897899
-0.20596920000000019,0.10200000000000001,0.1018374080642526,0.004205541434719264,0.003156655531713672,73.930895
-0.12454620000000105,0.101,0.10179239618150444,0.0037239818409409145,0.002219761333417067,73.962898
0.4406863800000007,0.10400000000000001,0.10230118555708642,0.005043988795372869,0.004228364394232411,73.995704
-0.2826147300000006,0.101,0.10219213931511763,0.004302831271321324,0.0028188315949016166,74.027728
-1.44898449,0.098,0.10152514243904927,0.0018013362681293548,-0.001349140912290327,74.060704
-9.735756360000002,0.099,0.10110151850486042,0.00021311966795930799,-0.0038338834448433273,74.092704
16.14722232,0.10200000000000001,0.10127269559385964,0.0006251522571997922,-0.0029739508828075583,74.124706
-9.5704971,0.098,0.1006786282292902,-0.001439351442178788,-0.006141042428668853,74.156709
4.512218969999999,0.1,0.10051227708023434,-0.0020124927829133846,-0.0067467361909490315,74.189615
-0.7711919700000003,0.1,0.1003617075761852,-0.0024943170739632676,-0.007174403231146579,74.221619
-5.01517455,0.097,0.09966807896955959,-0.004685479394151339,-0.01032902179888326,74.254621
4.631969639999999,0.1,0.09960352190857602,-0.0047245159488010415,-0.009860243639324754,74.287256
0.44786729999999864,0.096,0.09880568418278798,-0.007102793018100817,-0.013177560525072364,74.320256
-2.2824519000000008,0.098,0.09846525355993951,-0.00786653107381329,-0.01372765575674874,74.352257
2.627335379999998,0.099,0.0983541818990311,-0.007831008228148105,-0.01296406899790807,74.38525
-0.3041672999999996,0.097,0.09789278879958482,-0.008902240026868237,-0.01401966298758016,74.41725
-1.322052900000001,0.1,0.09804728626318386,-0.007915226961206506,-0.011710860631309748,74.44925
1.7938679700000009,0.098,0.09782745962809883,-0.008163122188928517,-0.011506856526823478,74.481254
-0.1915975500000009,0.098,0.09764217560617376,-0.008268267794720213,-0.011083780789698754,74.51425
-0.8598155100000007,0.099,0.09767493291303303,-0.007648754611282977,-0.009517080072166098,74.546251
0.15567644999999963,0.096,0.0971600251029574,-0.008806155872022886,-0.010888642447410985,74.57925
0.14130479999999856,0.098,0.09708247340909609,-0.008480023524897878,-0.009803799587405465,74.61125
-0.02874174000000096,0.1,0.09740053875350577,-0.006882611695867154,-0.006730311580543257,74.64325
0.5293001099999994,0.099,0.09751617161661982,-0.006007065611952116,-0.004975898527949661,74.675334
-1.82740524,0.095,0.09688934241870258,-0.007555345821256137,-0.0072097734405184985,74.707599
-1.7411753400000007,0.101,0.097454635137349,-0.005179493357329358,-0.0030178908340729215,74.739986
2.1794696400000007,0.099,0.09760610300711502,-0.004251267696739095,-0.0013698086800454023,74.772394
-1.2645663000000003,0.099,0.09775424154670807,-0.003379215403338385,0.00010312101675376815,74.804651
-4.21523772,0.101,0.09827037173129623,-0.0013690828441664553,0.003330512753548299,74.837037
3.8008958700000015,0.1,0.0985580189890071,-0.0002023567227943735,0.005035447323889296,74.869679
3.86556339,0.099,0.09863710798648673,0.0002255771271652198,0.005464514790397341,74.902678
-4.3948588200000005,0.10300000000000001,0.09945727564329829,0.0030050655048498697,0.009653275379394838,74.9347
3.1278906299999996,0.10200000000000001,0.10001281119756521,0.004774958792588535,0.012002839528462744,74.96767
1.5399949800000012,0.101,0.10032590711318372,0.005654645213349159,0.01279985714353015,74.999684
-2.42855223,0.101,0.1006039728941346,0.006355401218624566,0.013268102077710743,75.031692
2.498000340000001,0.10200000000000001,0.10103484985109158,0.007489562404579276,0.014409252926369067,75.064683
0.8957330399999996,0.099,0.10085719046619566,0.006585245274890771,0.012213393060402864,75.097678
-1.6597523399999998,0.099,0.10068812955663613,0.005734954828531703,0.010217423336542533,75.129702
0.1892070299999986,0.101,0.10089979446598075,0.0061355838504089585,0.01033590192799864,75.162689
0.8622024599999989,0.10300000000000001,0.1014547853250068,0.00760238019270866,0.012162895416754858,75.195686
-0.7089279000000008,0.101,0.10157320759461504,0.0075701685260044956,0.0114851601091531,75.227705
0.03113849999999907,0.10200000000000001,0.1018545865780171,0.008044602129181854,0.011657090507847821,75.260715
0.8646059099999999,0.10200000000000001,0.10209602357431241,0.008347032142396876,0.011543556480586118,75.293704
-0.9723754500000013,0.10300000000000001,0.10248647253204105,0.009093973222421206,0.012150728646008777,75.325722
0.22513125000000045,0.10300000000000001,0.10282395815463229,0.009612223147672468,0.012358872737856005,75.358376
0.9987184199999994,0.1,0.10255385959588495,0.008130100159769975,0.009339302105768985,75.391349
-0.62749509,0.10200000000000001,0.10266640973004573,0.007939010956263263,0.008551368715450463,75.42337
1.64058672,0.10200000000000001,0.10275270708143804,0.007659261755894307,0.007661401153672025,75.455379
-3.8440077000000006,0.101,0.10262916753392813,0.00670665666326555,0.005735145517643462,75.488067
1.6334058000000002,0.101,0.10250300847513188,0.005785163991731605,0.003958054772874669,75.520081
0.6346791300000003,0.10200000000000001,0.10256170855257073,0.005498851562191449,0.0032939154239975356,75.552611
-3.9350150700000004,0.10200000000000001,0.10260174992000137,0.005161848113702824,0.002582432933251124,75.585572
-5.07265134,0.1,0.10225302807332684,0.0035880514877145962,-8.144781197360479e-05,75.618608
5.508542190000002,0.10200000000000001,0.10229934883157095,0.0033653628019064607,-0.0004353846305902706,75.651594
-1.1975149500000004,0.1,0.10195886389273787,0.001911266595335739,-0.0027514586592086287,75.684586
-1.6357963200000007,0.097,0.10108455769573566,-0.0011797618387381318,-0.007580859023653759,75.717615
2.8931863799999995,0.10300000000000001,0.10140717227813355,-0.000251296560687645,-0.005697569974141444,75.74962
-1.1280503400000006,0.099,0.10095023358286732,-0.0018674376628702452,-0.00800343990607694,75.782602
-1.4058793500000002,0.101,0.1009075250239893,-0.0020555597992788274,-0.007894101584496988,75.814637
-8.442445200000002,0.096,0.09993731813888965,-0.005202901746247107,-0.012549412409152971,75.847337
0.7951413000000009,0.097,0.09924989358718982,-0.007258612937520103,-0.01520958707660379,75.879337
-2.263292970000001,0.1,0.09919411964587432,-0.007152833540149387,-0.014256749788988301,75.912314
0.8214909600000002,0.099,0.09896575961830963,-0.007583875879545688,-0.014216265476087814,75.944327
0.5987549099999985,0.098,0.09858257371563095,-0.00846710670124786,-0.014905074870926712,75.977955
-1.484908710000001,0.101,0.0988057717354522,-0.0073308644517370725,-0.012310716418958647,76.01055
0.5628306900000002,0.098,0.09845974609889184,-0.00806281439054839,-0.012854299872280536,76.042554
0.675390629999999,0.101,0.09871718867297004,-0.006795820749555727,-0.010155204725154106,76.07555
-0.9244732200000012,0.098,0.09840248300075699,-0.007416694274979509,-0.010631082823918152,76.10855
-0.16047041999999934,0.097,0.09794386281442258,-0.008450820318641448,-0.011747064469793178,76.140555
0.5628306900000002,0.099,0.0979154396748275,-0.008029353663880516,-0.010464728310086319,76.173548
-0.2969863799999999,0.097,0.09753158043098357,-0.008755044846892388,-0.011093245500528788,76.205557
-2.52195324,0.097,0.0972000025956245,-0.009257071342712368,-0.011329719723724936,76.237557
3.96854877,0.1,0.09747532011313305,-0.007763468487151088,-0.008344649888997923,76.269559
-3.403322880000001,0.099,0.09755342085074702,-0.006966967002274196,-0.00663427868334823,76.302259
-1.875297660000001,0.10200000000000001,0.09819679850889952,-0.004383136273856777,-0.0021375414512228045,76.334264
1.722019529999999,0.1,0.09841736191784918,-0.003287976293875561,-0.0002663001810349606,76.367257
-1.1520063600000006,0.101,0.09881229534271804,-0.0016880894342098665,0.0023203450462331455,76.399259
-0.31375167000000026,0.101,0.09917646994341855,-0.0002731724256577945,0.0044764063326302676,76.43126
1.18313661,0.10200000000000001,0.09969673234229633,0.0015634433830213784,0.007199688140386802,76.463261
-0.5436686399999999,0.10400000000000001,0.10054136951430148,0.0043366311863748345,0.01128901985567922,76.495772
-0.3496758900000003,0.1,0.10055825887050672,0.004287445858354922,0.010628959258299337,76.528298
0.31613862000000026,0.098,0.10019821145518899,0.00301143945291234,0.008029891257888803,76.560298
-0.05987868000000063,0.1,0.10024309726129417,0.0030896699775447138,0.007742463808029222,76.593304
-0.41913069000000114,0.099,0.10009542800897231,0.0025320661407296796,0.0064472781796618295,76.626296
0.5891705399999996,0.10200000000000001,0.10051853665180091,0.003827556314456147,0.00819889491925993,76.658297
-0.3400915200000014,0.101,0.10071124815403347,0.004302212365123121,0.008540302330789668,76.692503
-0.4454705400000005,0.1,0.10069447810563063,0.004064919196428313,0.007719182134609496,76.725294
0.16285736999999934,0.098,0.10030206969517347,0.002619442965134523,0.00499731674476428,76.757642
0.14130479999999856,0.101,0.10050227126507959,0.003145289087299508,0.005585809187000812,76.790642
-0.4071526799999994,0.1,0.10049303340980227,0.0029615550151507967,0.005002868289515491,76.823651
-0.19878828000000048,0.101,0.10066660541979568,0.003366759715156242,0.005397059295514451,76.85664
0.3736252199999992,0.096,0.09988799668063109,0.0006809962328509027,0.0008000639816756082,76.889629
-0.2730303599999999,0.1,0.09992691198407425,0.0007603328568890639,0.0008864800191126494,76.922631
0.050297429999998755,0.098,0.09958844939045652,-0.00037913358404060963,-0.0009916322849887924,76.955628
0.07184999999999953,0.10200000000000001,0.10002699648501173,0.0010396935832250854,0.0013411598076002627,76.988619
-0.031135380000000268,0.10200000000000001,0.10042184610016364,0.0022428752162503753,0.0032070991789494036,77.021467
-0.009582810000001274,0.098,0.10003084568960137,0.0008524172112608951,0.0008059170573864985,77.053467
0.11975222999999957,0.098,0.09967540378734835,-0.00035355643507042694,-0.001175006279713175,77.08647
0.14130479999999856,0.098,0.0993538821647946,-0.0013865357553374713,-0.0027757766708135373,77.11947
-0.10298382000000039,0.1,0.09943686883970526,-0.0010613445201295294,-0.0021099552934837063,77.152474
0.5652243299999995,0.099,0.09932703829448938,-0.0013693028397565182,-0.002496630908384058,77.18546
-0.009582810000001274,0.101,0.09960170490526093,-0.00042116336097523625,-0.0008433486332469287,77.217464
-0.1915975500000009,0.1,0.09966451475748944,-0.0002015005399241505,-0.0004466857206045205,77.249473
0.06226562999999885,0.1,0.09972152076018191,-1.1055527344734607e-05,-0.00011742418423988385,77.281473
0.20836596000000007,0.099,0.09958689542549823,-0.0004463007646086445,-0.0008113433776819113,77.313475
0.028735049999999873,0.1,0.09965182025130168,-0.00021628072800067885,-0.00039967104238556813,77.345485
0.12693314999999927,0.10200000000000001,0.10008306089411369,0.0011802704404036651,0.0018668329725415956,77.377495
-0.047900670000000645,0.1,0.10009911883849164,0.0011671365629435419,0.0017496392418141287,77.410464
0.22991853000000084,0.099,0.09992567855176279,0.0005425627618005823,0.000655157863840333,77.442495
0.05508470999999915,0.099,0.09976779613199206,-9.587109747069642e-07,-0.00025265032394294364,77.474495
-0.14849240999999935,0.10400000000000001,0.1005553579578737,0.0025234699066438437,0.0038201420743614435,77.507473
0.6011485499999996,0.099,0.10033319047626843,0.0016655479387904812,0.0022438366206063293,77.539971
0.033532140000000155,0.101,0.10050160905737993,0.0021037695545051954,0.002833112027938305,77.571995
0.06945636000000022,0.101,0.10065034048744281,0.0024515000918942076,0.0032465339705732184,77.604982
-0.0910156200000003,0.1,0.10059450021371036,0.002118310447476608,0.00254362321189965,77.636983
