accel_z,range_sensor,d_est,v_est,a_est,t
-0.17640341999999945,0.314,0.31408803865569135,0.004266721175417629,-0.1764465679505474,86.85854
-0.06863076000000003,0.316,0.3146958894486731,0.0017380694545131225,-0.06799146663169918,86.890572
0.1924231500000005,0.315,0.3148825750156123,0.005899500958777952,0.1924807061376766,86.92355
0.06309791999999993,0.313,0.314515377861903,0.008337121730759732,0.06235506053760815,86.956536
0.09423486000000005,0.313,0.3143131394108297,0.010585986059779534,0.09359113649940526,86.988543
-0.06863076000000003,0.313,0.31416697708601554,0.00920290316838503,-0.06920282671158819,87.021244
-0.19077506999999994,0.318,0.31539356221045517,0.005076994309583161,-0.18949734772920407,87.053248
-0.14766992999999984,0.316,0.31562535007309994,0.00017092380613118477,-0.1474862716403156,87.085256
0.07027884000000058,0.315,0.31547065562808874,0.0005268465886910239,0.07004811056239081,87.118244
-0.07102439999999915,0.317,0.3158931212101681,-0.0002040862621477597,-0.070481785699767,87.15028
-0.2171247299999996,0.313,0.3149983796642035,-0.006788256160942746,-0.2181043644068928,87.18327
-0.3823741799999996,0.311,0.3135806298157313,-0.018751246000627164,-0.3836392425171781,87.21627
-0.07821513000000008,0.312,0.3126639382370997,-0.02391064204721367,-0.07854061229074753,87.248431
0.13973364000000035,0.317,0.313380284288191,-0.019726869430031758,0.1415080779868392,87.281281
0.14212728000000055,0.317,0.3139998095898754,-0.014003277112055772,0.1435980227635728,87.314271
-0.07102439999999915,0.319,0.3150697572535273,-0.013046586903483514,-0.06909772403459778,87.347269
-0.05665274999999975,0.31,0.3133192735150762,-0.01626298838095595,-0.05827991293752831,87.37927
0.17326422000000066,0.313,0.3129106108185764,-0.012499255362361912,0.17330803335926703,87.411279
0.05351354999999988,0.317,0.3138005578577284,-0.008588562720162392,0.055081972725703254,87.444269
-0.07581167999999959,0.315,0.31391841671200776,-0.009562468579405892,-0.07528146626575613,87.476269
-0.011153969999999448,0.312,0.3131513003542691,-0.010875277279299619,-0.011718358259812024,87.509244
-0.02072852999999922,0.315,0.31341536643037204,-0.01084447978060912,-0.019951716249431616,87.541279
-0.12132027000000017,0.315,0.3135721588638553,-0.013369982412586502,-0.12062031581548775,87.574269
0.008004960000000382,0.314,0.31338371061804104,-0.013880101773669287,0.008307071494648837,87.60627
0.1038094200000009,0.31,0.3121453399782449,-0.01215122857168035,0.10275773622838828,87.639222
-0.01594124999999988,0.312,0.3118237327365238,-0.011661099319232884,-0.015854837452736782,87.671245
0.01040841000000088,0.315,0.3124541764889574,-0.010532388083724066,0.011656413880788027,87.703246
0.005611320000000166,0.315,0.3129322471678751,-0.009491893772484505,0.006624966689056434,87.735256
-0.03749381999999992,0.312,0.3124391654728449,-0.010518475728142514,-0.03770910487729686,87.76822
0.051119910000000754,0.314,0.3126530229246899,-0.009049336476633963,0.051780217793420805,87.800246
-0.08300240999999943,0.311,0.3119535477746069,-0.011023535082497945,-0.08346985093874196,87.83322
0.15889257000000018,0.316,0.3128904971560788,-0.0066163236206066975,0.16041689253477492,87.865246
0.33612984000000073,0.312,0.31260440043677895,0.002524006633071259,0.33583354786820613,87.897246
-0.03510017999999971,0.316,0.3136207463430515,0.005245936154475288,-0.033933819929521936,87.929246
-0.0806087699999992,0.312,0.31325642868108705,0.002538183836290091,-0.08122469069641734,87.961246
0.15171165000000061,0.316,0.31413536156668126,0.0062997587474504044,0.15262571975800104,87.994222
-0.13808555999999977,0.311,0.3133562090150134,0.0032339197948671986,-0.13924060408867786,88.026246
0.0415355400000007,0.315,0.3139024918412406,0.0035771120856651316,0.04207355136248265,88.059232
0.019982970000000655,0.311,0.3131745047884798,0.003534290001793515,0.018916992555686414,88.092224
0.046332630000000326,0.316,0.31406836734957255,0.005561895359087947,0.047279547365896395,88.124256
-0.17400977999999923,0.314,0.31412119178196485,0.0016813686393270125,-0.17406918381446776,88.157178
-0.09018333000000008,0.315,0.3143713124267742,-0.0016150280886481053,-0.08987513941490613,88.189178
-0.08539604999999964,0.314,0.3141979492007998,-0.004460708911026128,-0.08549308808981271,88.221655
0.0008240400000008242,0.312,0.31347281939922045,-0.0056907404086904536,0.00010203716461587716,88.253685
0.06549156000000016,0.311,0.31266648418026205,-0.004763480208573654,0.06467462010211257,88.28628
-0.06384347999999959,0.315,0.313196296017578,-0.005088927514699413,-0.06295927086961282,88.319244
0.1493180100000004,0.311,0.3125070800282907,-0.0025684769375789863,0.1485792083999586,88.351244
-0.04468454999999977,0.314,0.31285978776754964,-0.002034108913055672,-0.0441255935887775,88.384027
0.015195690000000222,0.314,0.3131378982815565,-0.0016738957893388774,0.015618304755494373,88.417023
-0.03988746000000014,0.318,0.31445770967757863,-0.001121333404129506,-0.03815096930398489,88.450032
-0.1404792,0.319,0.3156648163399502,-0.0035019830276257326,-0.13884423504998977,88.482341
-0.06384347999999959,0.316,0.3156525774998822,-0.005996482050704124,-0.06367316993218518,88.515151
-0.06144983999999938,0.316,0.3155900730104754,-0.007819034434656952,-0.061248887098479754,88.54815
-0.006356879999999823,0.314,0.3149577016421402,-0.008829738474820287,-0.006826362713802362,88.58015
-0.06384347999999959,0.314,0.3144634529186616,-0.010607909561628718,-0.0640706706107837,88.612151
0.019982970000000655,0.313,0.3138112933219142,-0.010946837310126696,0.01958525821490753,88.645151
-0.12132027000000017,0.314,0.31357363268973765,-0.0135562835891772,-0.12111125364654465,88.677265
0.08704413000000019,0.315,0.31368852096294936,-0.011887355482172278,0.08768703262207306,88.710127
-0.04707818999999998,0.315,0.31377287837390067,-0.011854167116284843,-0.04647663086210844,88.743125
-0.4446480599999998,0.311,0.3125701057803344,-0.023577967767700467,-0.4454177402231317,88.77515
-0.06623711999999982,0.313,0.31211101744187414,-0.02832153368181995,-0.06580133705639393,88.808125
-0.08778968999999985,0.315,0.31224334658748004,-0.029873799699588262,-0.08643833243282871,88.840128
-0.049471829999999106,0.315,0.3123145810932259,-0.03069027518455884,-0.04815539446500133,88.872128
0.02956734000000071,0.313,0.31181060756750256,-0.029885715968172428,0.030150397525478066,88.904637
-0.09737405999999992,0.314,0.31171016973983856,-0.03110067613007644,-0.09625154378573211,88.936637
0.0559071900000001,0.312,0.3110921308146147,-0.03014776860315451,0.056352238039443,88.969336
-0.08778968999999985,0.316,0.31175628712874925,-0.030156983084124806,-0.08570934785008755,89.00231
-0.1716161400000001,0.314,0.31163608105903357,-0.034044928429535846,-0.17045730549600055,89.035309
-0.45423242999999985,0.313,0.31108197966274176,-0.045600239107671685,-0.4532921766223392,89.067309
-0.15006357000000006,0.315,0.31107236524013937,-0.051235088209885135,-0.14813818747617113,89.099312
0.09662850000000026,0.318,0.31187471208256956,-0.04765267158045248,0.09963121000775439,89.132174
-0.20514671999999934,0.311,0.31046911786387366,-0.05161827116634245,-0.20488646402135355,89.165169
-0.1261075499999995,0.311,0.3093834246369808,-0.0556355234619936,-0.12531508039262657,89.198169
0.08704413000000019,0.313,0.30914879970902703,-0.0530003525068877,0.08893204571327376,89.230169
0.11100015000000074,0.316,0.3099026452699718,-0.047222513655889364,0.11398917313394145,89.262456
-0.06863076000000003,0.312,0.3093905261477527,-0.04695984205352545,-0.06735154763723125,89.294465
-0.03031289999999928,0.312,0.3090347074756064,-0.04705368591732557,-0.02885926580747874,89.32648
-0.07341803999999937,0.315,0.3096101044782277,-0.04693304433056061,-0.07077582310348852,89.35947
0.10141578000000069,0.312,0.30923636707991625,-0.04395085055486541,0.10277055342587638,89.39149
-0.13090463999999913,0.311,0.308684345284493,-0.04539613923818041,-0.1297694611448632,89.42349
-0.17400977999999923,0.313,0.3087957221757153,-0.04896339256627643,-0.1719487724466952,89.45648
0.02956734000000071,0.312,0.3085774349864787,-0.04825108110597956,0.03124513194977704,89.48848
0.06309791999999993,0.316,0.3095835263053546,-0.04395729814831795,0.06624338022666712,89.521043
-0.1859877899999995,0.314,0.30975976385363163,-0.046262527072489894,-0.1839091490746291,89.553043
-0.01594124999999988,0.317,0.31072599225538367,-0.04562153463704201,-0.012865632862953799,89.585043
-0.13090463999999913,0.313,0.3102751575507658,-0.04781271486804574,-0.1295688739158376,89.618017
0.008004960000000382,0.314,0.3102245463835077,-0.047150092426143285,0.009855745606116103,89.650043
-0.16203177000000005,0.314,0.31015248935032336,-0.049473337228129986,-0.16014565190669913,89.683018
-0.07102439999999915,0.315,0.3103530128598379,-0.05061677320619117,-0.0687463728978554,89.715018
-0.06623711999999982,0.316,0.3107576727774253,-0.05069353268785755,-0.06366724487569941,89.747022
0.06070428000000081,0.313,0.3102427423892703,-0.048641584999024726,0.06205592952595187,89.780018
0.13015908000000057,0.311,0.3093838863009536,-0.04437476182300177,0.1309513236005673,89.812764
0.11339378999999987,0.316,0.3102720070375031,-0.0383548807235344,0.11620174705350504,89.844785
0.19961388000000033,0.314,0.3105120717360955,-0.031249130442058404,0.20132371750495692,89.876785
-0.5212935899999994,0.314,0.31061282745229185,-0.04093075359422238,-0.5196331213169414,89.909759
0.2235600900000006,0.318,0.3118095375859068,-0.037169806878526446,0.22659473521780316,89.941772
0.40319100000000024,0.313,0.31143273867320387,-0.025036042417368266,0.4039592922276534,89.973952
-0.013547609999999663,0.31,0.3104641417968212,-0.022377866431851252,-0.013775127893683261,90.006927
0.08465048999999998,0.314,0.3109743217771166,-0.01925055292544966,0.0861337244832559,90.038962
-0.0806087699999992,0.313,0.31107972609362355,-0.019766851216242273,-0.07966741526733309,90.071926
-0.25304895000000016,0.312,0.31079845191416466,-0.026031939253391093,-0.25245992631715486,90.103927
-0.4733913599999997,0.317,0.31178303901620075,-0.0373952751052412,-0.47083391336754976,90.135929
-0.49494392999999975,0.314,0.31136779163243034,-0.052008798453581445,-0.4936535773833814,90.168927
0.21877281000000015,0.315,0.3112506382048106,-0.04912016590509763,0.2206107883546834,90.200952
-0.011153969999999448,0.315,0.31118366500825884,-0.04615799786447421,-0.009283132997803993,90.232952
-0.04468454999999977,0.313,0.3106200716005688,-0.04637392335489478,-0.043517868855006,90.265312
-0.31291937999999986,0.313,0.3101205564673609,-0.05314168575019171,-0.31150782154327156,90.297348
-0.22430564999999916,0.314,0.3099075639450716,-0.05939325027589348,-0.22229947292325364,90.32993
-0.05665274999999975,0.315,0.30995162968211615,-0.0605190288013995,-0.05417796046067846,90.362571
0.12296835000000073,0.316,0.3103049582539793,-0.055732695718680655,0.12576014819809922,90.394593
-0.011153969999999448,0.314,0.3100671825022947,-0.05346856810152739,-0.009226034094531668,90.4276
0.1038094200000009,0.318,0.31110918481323907,-0.04832207241491587,0.10718740789732516,90.460568
-0.1261075499999995,0.313,0.3104943308712337,-0.04954207818605075,-0.12487922295907877,90.492569
-0.19796579999999978,0.316,0.31083823803591615,-0.053272990291592756,-0.19543541710872966,90.524569
-0.23389001999999923,0.315,0.3107030027320349,-0.05876530698669135,-0.23178356001458986,90.556571
-0.1261075499999995,0.312,0.309668086711447,-0.06271206252220721,-0.12496441073013634,90.589567
-0.1237139099999993,0.314,0.30940295837396026,-0.06487208447001361,-0.12146036447290057,90.621589
-0.03031289999999928,0.313,0.30891197851378754,-0.06494855889464304,-0.028308887131590504,90.654564
-0.03510017999999971,0.314,0.3088415232050679,-0.0639889860994696,-0.032571409468420943,90.686577
0.5157509400000001,0.31,0.30786694631999423,-0.05094597310791266,0.5167965822221143,90.718577
0.40079736000000005,0.312,0.3080133237033513,-0.03564223867497027,0.402751697771944,90.750577
-0.2769951599999993,0.313,0.30852391733025697,-0.03741411091467515,-0.27480089086890347,90.783578
-0.3105257399999996,0.314,0.30909537593410863,-0.04514111806443563,-0.30812141142357985,90.81559
-0.09976770000000013,0.315,0.30967846953697065,-0.047874035271221596,-0.09715900408995366,90.84859
0.1349463599999999,0.316,0.3104017159668609,-0.04317349136454944,0.13769072438463142,90.880599
0.20918844000000011,0.313,0.3102165060925453,-0.035945064130196484,0.210552952518788,90.913563
0.13973364000000035,0.314,0.31051134373101724,-0.029545631093453963,0.141443838841636,90.945891
-0.21232763999999998,0.312,0.3101873469057404,-0.032852495316553466,-0.2114390373587057,90.977915
-0.04468454999999977,0.312,0.3099208853857966,-0.03477218382774611,-0.04366533857125673,91.010924
-0.1452762899999996,0.313,0.309940444013084,-0.037420406776934166,-0.14377644229836395,91.043924
-0.19316871000000016,0.318,0.31128382091284146,-0.04057207542703751,-0.18987632690323453,91.076902
-0.05904638999999997,0.311,0.31024494715063367,-0.04319053389944084,-0.05867625443054438,91.108924
-0.17879705999999965,0.317,0.31109586572986103,-0.04564710505014417,-0.17590275261110624,91.141896
0.1612862100000004,0.316,0.3114764033022066,-0.041350624742138326,0.1635037419058134,91.173902
0.2139855300000008,0.309,0.3099048274755727,-0.03525498193884262,0.2135419672014387,91.205924
0.12296835000000073,0.313,0.31001602541830753,-0.02943567323908699,0.12443114613230322,91.238924
0.1038094200000009,0.314,0.3105018744873182,-0.024575765565904642,0.10552425937046511,91.271902
-0.0925769699999992,0.315,0.3111787933750995,-0.024481223939378932,-0.09070374581566965,91.303925
-0.01594124999999988,0.314,0.31140305123541173,-0.024555944018038626,-0.014668185078801943,91.336894
-0.06384347999999959,0.316,0.3121132835535054,-0.024684112361266223,-0.061938146124825406,91.36991
0.09423486000000005,0.317,0.3129527082041245,-0.021301047347004574,0.09621890462404557,91.402891
0.17087058000000044,0.314,0.3128185704615701,-0.015953832461423897,0.17144973407231906,91.435888
0.03674826000000027,0.311,0.31195779273863183,-0.014098316188525986,0.03627873810759171,91.468889
0.005611320000000166,0.313,0.3119309050947009,-0.013257626177171343,0.006135408827156349,91.501882
0.0008240400000008242,0.309,0.31080041323508945,-0.01389794526430673,-5.855208474549753e-05,91.534881
0.06549156000000016,0.313,0.31112286776514186,-0.011577767019506571,0.0664117592621162,91.566886
-0.10694861999999969,0.313,0.31135325614411447,-0.012992655471299165,-0.1061413540145671,91.598907
-0.08778968999999985,0.317,0.3126138451472935,-0.014220188609855224,-0.08563952513869912,91.631888
0.6355016100000009,0.312,0.3123206978457889,0.00033412202893401606,0.635344377793249,91.664875
0.27864323999999985,0.317,0.3137634765799001,0.013321500200676295,0.28022984742471774,91.696893
0.07986321000000064,0.317,0.31501895965235693,0.018227911016430447,0.08083435441517797,91.72988
-0.31291937999999986,0.317,0.3158960266503452,0.011736854599846759,-0.3123781826930771,91.762839
-0.15006357000000006,0.316,0.3161337879848243,0.005609227225228464,-0.1501291597651143,91.795823
0.07986321000000064,0.317,0.3165276630943789,0.006546962135815748,0.08009475068939459,91.828824
0.0415355400000007,0.318,0.3171099321517598,0.008528683525444686,0.041971867041500625,91.860824
-0.52847451,0.314,0.31625610136519944,-0.004796386543626911,-0.529580471585908,91.892827
-0.011153969999999448,0.31,0.31435850712446406,-0.010933869328231701,-0.013290596999752725,91.924855
-0.07581167999999959,0.315,0.3142626067458611,-0.012579404691233751,-0.07545019586817905,91.957833
-0.20993399999999976,0.31,0.31269957402920356,-0.019304702959757027,-0.21125737179147583,91.990517
-0.042281099999999266,0.313,0.31231883923276216,-0.021714907370527604,-0.04194718864918374,92.022528
-0.1093422599999999,0.315,0.31253815230209786,-0.023716738739438477,-0.10813541974041307,92.05455
-0.13569191999999958,0.314,0.3123565075564001,-0.027196162616238924,-0.1348862521235256,92.087529
