accel_z,range_sensor,d_est,v_est,a_est,t
0.9963247800000001,0.054,0.056089044581157384,-0.026378196065211246,-0.06650908009810551,99.646611
0.05987198999999954,0.056,0.05547259953261352,-0.02686429479438603,-0.061348136536881356,99.678647
-0.6658129500000012,0.058,0.05571527300745908,-0.021713372431346967,-0.03899065338988908,99.710657
0.4454736599999993,0.062,0.05732188474242021,-0.008394604120688211,0.0067876314434810806,99.743612
0.30417042000000016,0.061,0.058364524429351486,2.88052907796172e-05,0.032577408886235476,99.776301
-1.0059060300000002,0.057,0.05792374129579306,-0.0018050146827009396,0.02353802233357536,99.808323
0.3616472099999992,0.06,0.05858178672769782,0.003364159920930283,0.037416126561281585,99.840323
0.4454736599999993,0.059000000000000004,0.05880524126737113,0.005167905468197844,0.0393219626181476,99.873301
-0.33530424000000103,0.059000000000000004,0.058993815832503155,0.006445464207441646,0.03938247856646017,99.906302
0.10538058000000028,0.056,0.05815223790470953,0.0010041783420826076,0.018321484040656012,99.939296
0.31135133999999987,0.056,0.057466190316076055,-0.0029748804528729822,0.003973894420988824,99.972302
-0.3879937499999997,0.056,0.05691766129457698,-0.00570508130126425,-0.005005995515591607,100.005292
0.9675912899999997,0.059000000000000004,0.05748454429180339,-0.001146526886892321,0.009823686790712275,100.037298
-1.9711021200000003,0.062,0.05896094403416719,0.008630683701792043,0.039562750915528674,100.07082
0.06706271999999913,0.063,0.060498628067749353,0.01768533208100372,0.06404024034959797,100.103239
-0.33769788000000034,0.063,0.06172836551329606,0.023694168348629044,0.07648397944772062,100.135251
0.5293001099999994,0.062,0.06235137650626857,0.025047558008220436,0.07304554048201653,100.16738
-0.13651440000000115,0.059000000000000004,0.06180057786227635,0.018664723267115532,0.045640133813253866,100.199986
0.002395200000000486,0.058,0.060954912208411836,0.010924357343634927,0.01672446900249378,100.232014
0.09100892999999921,0.058,0.06021427402055198,0.0045648503778324195,-0.004943587732047144,100.26426
-0.33769788000000034,0.061,0.060570798901099294,0.005743079376089413,-0.0007435864335676055,100.29626
0.10059329999999989,0.058,0.05984076239123386,-1.238449909214765e-05,-0.018756598173696116,100.329269
-0.007189170000000189,0.063,0.060881845998336875,0.005982800874350408,0.0019708640349289305,100.362269
-0.014370090000001667,0.063,0.06171296504088619,0.010053370280827839,0.01456530639146423,100.395287
0.050297429999998755,0.063,0.062359809539274,0.012512851467800807,0.02082997060879755,100.428268
-0.14131148999999965,0.065,0.06351017551698057,0.017818347637404683,0.03540883533960702,100.460291
0.002395200000000486,0.066,0.06472913054986011,0.022908596814098257,0.04784508807627667,100.493258
0.33770099999999914,0.064,0.0649936348107729,0.021345711824169406,0.038121749748044394,100.52527
-0.0047857200000009925,0.064,0.065133662840413,0.019035668094549707,0.027028149536004624,100.558282
2.0237947499999986,0.061,0.06417909348538205,0.010001674805952938,-0.0040812693373179845,100.591259
-1.3747424099999996,0.059000000000000004,0.06267394840044588,-0.0015686730916358218,-0.04003315317904422,100.623259
-0.5053507800000006,0.06,0.06173988001906055,-0.008267280878634905,-0.05705896778662391,100.656256
0.38319978,0.058,0.060303203272838335,-0.017264761049759714,-0.07959725289670286,100.688259
-1.3843169700000004,0.059000000000000004,0.05947451192572221,-0.021289383417333777,-0.0842406489860459,100.720273
3.5901378299999998,0.062,0.0598279488866848,-0.017221865678624392,-0.06298576981715956,100.752978
-7.347923880000001,0.06,0.05949513009324839,-0.01766537295340121,-0.05804530188883643,100.785784
6.5791173,0.063,0.06025985193755083,-0.01099069370939531,-0.031231238621549327,100.817804
-3.9493867200000015,0.06,0.05992792489339149,-0.011765669669494183,-0.030525938606896313,100.849811
2.73510804,0.062,0.060353052506932806,-0.007614321230811507,-0.014409526912875763,100.882801
-1.1376347100000004,0.059000000000000004,0.059736530764489044,-0.010368796844805328,-0.021616941281448365,100.914811
-2.0764811400000003,0.056,0.0582681474426496,-0.0181229771676674,-0.043812183159137943,100.947783
2.1627043500000003,0.056,0.057113321269304455,-0.022991568236170382,-0.054706728370415125,100.980547
-1.860926010000001,0.058,0.05689694561240353,-0.021307550812835117,-0.043912651020509445,101.013515
1.13523438,0.056,0.05612873770193189,-0.0231136123301348,-0.04517242998347592,101.046416
0.88855212,0.058,0.05623955337687057,-0.019077543994394684,-0.027945358286816397,101.078438
-1.0418302500000003,0.06,0.05706913542787673,-0.010845823519032318,0.0007349853565561497,101.111416
1.1975082599999993,0.063,0.058804407748102326,0.002241710477238548,0.041791480670743425,101.143438
-0.21076629000000047,0.062,0.05992647629364607,0.01003546690773298,0.062082207515152824,101.176429
-0.7831699800000003,0.061,0.060518386507656494,0.013521720307698859,0.06679509687724636,101.208438
0.6442634999999992,0.059000000000000004,0.06032685872371462,0.011527660506936033,0.053810954066862905,101.241438
-0.38081283,0.056,0.0591568057016784,0.0034201154918807233,0.02291963510226684,101.274415
-0.4646294700000002,0.057,0.058522486646807446,-0.0005870950225350512,0.008021150662486003,101.307418
0.33051026999999955,0.056,0.05767608788753397,-0.005549332502938198,-0.008380418024170748,101.340125
-0.41913069000000114,0.055,0.05666700639787323,-0.011008142716497166,-0.024693118652323202,101.372132
0.205972319999999,0.058,0.0568652135855545,-0.008264884266092223,-0.013588523565369215,101.404691
0.2562681900000001,0.058,0.05706015538727071,-0.005773278301105987,-0.004391555980844885,101.436693
-2.8572590399999998,0.061,0.058241835302708475,0.0026744200618487105,0.022598811331156744,101.468694
2.5363280099999983,0.066,0.06087977606570318,0.019340665986126413,0.07270340618804849,101.501686
-0.7209059100000008,0.063,0.062021472434252364,0.024714062647598494,0.08227891067129511,101.533721
0.04790378999999945,0.06,0.061907765978912704,0.021406686432861952,0.06361022690242593,101.566686
0.6586253400000004,0.062,0.06241795045744248,0.022140821543643434,0.05952032017000018,101.598711
-1.2765443100000002,0.059000000000000004,0.061778277403409396,0.015394617748364755,0.032333137444367624,101.630721
1.12326618,0.061,0.0618604713831913,0.013749987614592106,0.02391288657370521,101.663259
-0.7232995500000001,0.059000000000000004,0.06121404665735164,0.007621217962642251,0.0022470547303379794,101.695276
-0.21315992999999978,0.056,0.05964856363726415,-0.0036675818244305434,-0.03345642332072768,101.72732
0.708921209999998,0.06,0.05967523045386835,-0.0037269370409004137,-0.030278350107604116,101.76031
-0.6370794600000007,0.063,0.06068782668760622,0.0025036793949507388,-0.007652287548034074,101.793287
0.32332934999999985,0.062,0.06117393932179026,0.00483095048224531,0.0004312330440379101,101.825298
-0.3640475399999996,0.061,0.061219719820145464,0.004160597920997629,-0.0017188628720168852,101.857871
-0.4574485500000005,0.066,0.0628935035159497,0.013778439658713827,0.028680148920242746,101.889873
0.5125348199999991,0.064,0.06356497070810366,0.01605077575062966,0.03293718273381178,101.921881
-1.2382264500000009,0.06,0.06273719284989264,0.008581838479076627,0.006152038070429636,101.953904
-2.5866207600000006,0.062,0.06267834769621489,0.00666650032209816,-0.00048601857066534696,101.986904
0.9436352699999997,0.056,0.060605872659879836,-0.007690576290557153,-0.045557364384255596,102.01987
1.9136186399999993,0.058,0.059561561354575715,-0.014010719558252036,-0.06083821928810272,102.051903
-1.8776913000000004,0.06,0.05938650258641333,-0.014047266599147349,-0.05483476323853199,102.083903
1.64058672,0.059000000000000004,0.058939123275668054,-0.015612424280684966,-0.05423904640114216,102.116868
-0.2634558000000009,0.061,0.05927015134856662,-0.011961762025117145,-0.03731139500229508,102.148895
-0.13651440000000115,0.06,0.059243611327133607,-0.010800523401833855,-0.029909658575406287,102.180903
1.17116841,0.061,0.05958489357078639,-0.00735134851187858,-0.01606195675123439,102.213903
-1.1136885000000003,0.06,0.059559843725790935,-0.00649479567360512,-0.011754752207847045,102.245903
0.6921559199999994,0.059000000000000004,0.05923124301347799,-0.007590980076189377,-0.014017609780577936,102.277903
0.32572298999999916,0.061,0.05965070835777745,-0.0038381902466597334,-0.0008139468265990525,102.310893
-0.5173287900000005,0.057,0.05868922968070701,-0.00912407107103452,-0.017344116182108866,102.342893
0.6011485499999996,0.06,0.058922876170793746,-0.006325191266435725,-0.006803785570476209,102.374903
-0.5316906299999999,0.055,0.057484241201184845,-0.01427821198529335,-0.031113640082583417,102.406903
0.1796226599999997,0.059000000000000004,0.05767092829592541,-0.011135454905259686,-0.01810784187474359,102.439895
0.3855934199999993,0.06,0.05819901719086753,-0.006107100306276404,-0.0004840982350619895,102.472881
-0.48619185000000087,0.059000000000000004,0.05833388551342091,-0.004048479199260521,0.006034248795581164,102.505868
0.20357867999999968,0.064,0.060128542134077895,0.008199358625550164,0.043918886336183856,102.538669
-0.0838248900000007,0.062,0.060939604164664984,0.012906567763314333,0.05429552306129088,102.571336
-0.3903873900000008,0.061,0.061254248767690554,0.013852358061983254,0.0518075397891786,102.604343
0.18441975,0.058,0.0604889618607248,0.007760200813266854,0.027451490669815642,102.637334
-0.34487880000000004,0.057,0.059507203598396154,0.000831849829489268,0.0029169347337123057,102.669336
-0.08143124999999962,0.059000000000000004,0.05935777765488147,-0.0001888375016165691,-0.0005841434762872042,102.701357
-0.14849240999999935,0.06,0.05956653327415007,0.0011421757976462874,0.0036575996508396596,102.734332
-0.13412076000000006,0.058,0.059072669161307725,-0.0020808018253672296,-0.00683913924817618,102.767328
0.2921924099999984,0.058,0.05867007377213768,-0.004386094746959774,-0.013396230365285422,102.799332
-0.24908415000000161,0.06,0.05901275607047475,-0.0017407459001463634,-0.0037354308087555865,102.831336
-0.07664396999999923,0.061,0.0596333212972127,0.0023952125711047935,0.009638375411714712,102.864329
0.0957962099999996,0.065,0.061467714960223054,0.01370228394214806,0.04420399463231031,102.897127
-0.0047857200000009925,0.064,0.06261573092797883,0.019427075993976417,0.057749933621807255,102.929158
0.03592577999999946,0.062,0.06284677398010931,0.018638433591112058,0.049463720410595186,102.961158
0.12693314999999927,0.062,0.0629814888836372,0.01716516418491805,0.03985923757893981,102.993158
-0.11496183000000038,0.063,0.0633683815360209,0.017293612737534055,0.0362543937572757,103.026158
0.11496494999999918,0.06,0.06263351869466141,0.010253641350006972,0.010483765570447851,103.058158
0.016766849999999778,0.057,0.06098803558156135,-0.0018286135740341498,-0.028541657858897108,103.091122
-0.20357556000000088,0.061,0.06094312799255217,-0.0025648615602082135,-0.02798512968191944,103.123135
0.36404084999999853,0.06,0.06056590647558435,-0.0052224755268960674,-0.03352287862608544,103.155136
-0.007189170000000189,0.062,0.06091836102826076,-0.002927257107182798,-0.022938364519699467,103.188126
0.06706271999999913,0.063,0.061538285324138464,0.0008901254993631232,-0.008634571839883184,103.220131
0.21554687999999977,0.063,0.062039148184055745,0.003605669043952052,0.0007679643720427606,103.253139
-0.0838248900000007,0.062,0.06210354236683527,0.0033078391283575975,-0.00024526247259858483,103.285158
0.14369843999999965,0.059000000000000004,0.061144908215937536,-0.0033787116508963416,-0.02123453140767451,103.318148
0.08382800999999951,0.059000000000000004,0.06035401819918006,-0.008274287302886376,-0.03448444667882988,103.350157
-0.3640475399999996,0.056,0.058721236437308005,-0.017851032477448785,-0.0611134478613444,103.383148
-0.15567333000000083,0.056,0.05741603820403922,-0.02421584808482049,-0.07497026768518467,103.415148
-0.1940010000000001,0.059000000000000004,0.05739779982492352,-0.0216260500216835,-0.059291736495537956,103.447159
0.2011850399999986,0.055,0.056119756472959755,-0.02701002439559999,-0.07024925420100833,103.480133
-0.0167637299999992,0.059000000000000004,0.05647328833663215,-0.021390458658240304,-0.045523799643205715,103.512148
0.12453950999999996,0.057,0.05617491445324649,-0.020278112271027486,-0.0374498213225604,103.544149
0.11735858999999849,0.059000000000000004,0.05666535321160203,-0.014207006186582967,-0.014603841738917659,103.577125
-0.2850083699999999,0.059000000000000004,0.05713079843864709,-0.008854107620910968,0.00368746507485734,103.609135
-0.031135380000000268,0.063,0.058889227542069766,0.004063798313430017,0.04391394563439366,103.641135
0.0981996599999988,0.057,0.058364601937350845,0.001220018839576959,0.030560461863125048,103.674129
-0.05748503999999954,0.06,0.05894353499892215,0.005487518769256032,0.04089863291555203,103.706954
-0.023954460000000566,0.055,0.057767012093153984,-0.001819501687649546,0.01382168829933178,103.739927
0.02155413000000017,0.058,0.05781009871613149,-0.00078590303321149,0.015679991180832988,103.771927
0.016766849999999778,0.056,0.05719833358091441,-0.004015451387059726,0.00395354730931694,103.803944
0.23471561999999935,0.054,0.05605307430644751,-0.010281692656406674,-0.01613706936207554,103.836931
-1.0418302500000003,0.06,0.057136661329639966,-0.001882365536485315,0.011882491082435252,103.868962
-0.14609877000000004,0.062,0.05871340411200297,0.008731503578513428,0.044043888228248285,103.901931
1.0585986599999995,0.062,0.06000522306606676,0.01635213949298246,0.06356402863365496,103.933932
0.06226562999999885,0.064,0.061701574849908555,0.025542903743933323,0.0860555568230442,103.966931
-2.9243202000000004,0.064,0.06303958914379697,0.03128715836848829,0.0954537779679993,103.998931
2.605782809999999,0.062,0.06339661415649112,0.029992975565201564,0.08178703460279968,104.030935
-1.9950483300000004,0.062,0.06360287562417309,0.02761921086556,0.06610189372112263,104.063928
-1.4920994400000005,0.062,0.06368459469427347,0.02448906911566774,0.04961708060791781,104.095932
1.3867137300000003,0.059000000000000004,0.06267167025676385,0.014644161980292768,0.013687489827526149,104.127947
-0.6083361600000003,0.057,0.06110853109334669,0.002289233645972019,-0.026517057577166513,104.159952
-1.0777544700000004,0.063,0.06177572636294557,0.005252766657493578,-0.014536774025953093,104.191955
1.616640509999998,0.063,0.06228912619843517,0.007001071339853496,-0.007580429092833313,104.223957
-0.41673705000000005,0.061,0.062008724086839294,0.003617585606396918,-0.017451425428545716,104.255957
-0.20836284000000127,0.065,0.06307218420212488,0.009061871420561654,0.001413458363790688,104.288952
0.4454736599999993,0.064,0.06357418720087393,0.0104329755842725,0.00558030302895872,104.320957
-1.1352410700000002,0.066,0.06460375348890114,0.014959104224577708,0.019243448753963992,104.352961
0.4861851599999998,0.063,0.0643983832233119,0.011220682459228606,0.005559393963040128,104.385959
-3.1853741100000006,0.061,0.06351318399251743,0.0035731629441894588,-0.019033683871397353,104.417979
-4.754110830000001,0.058,0.0617546330588023,-0.008726893863648867,-0.05577511757851842,104.449979
0.14609207999999896,0.056,0.059640369334777454,-0.021846888176544156,-0.09139840925267964,104.48198
-0.21076629000000047,0.056,0.05793451573717389,-0.03079523061907826,-0.11032885614312227,104.513987
2.8668367200000002,0.059000000000000004,0.05759150964971013,-0.02994007084983539,-0.0965458967908166,104.546952
-2.783016960000001,0.057,0.056721964402326616,-0.03216380692784123,-0.09382514450420164,104.578987
1.6357994399999995,0.062,0.05775243613674716,-0.021940370617395365,-0.05226007445491967,104.611965
