accel_z,range_sensor,d_est,v_est,a_est,t
0.1916006699999997,0.10200000000000001,0.10018406598974973,0.006904826704234977,0.029290552144354595,132.981546
0.07903091999999923,0.10300000000000001,0.10127567317449972,0.01321124254211754,0.046164169021509306,133.013558
0.02394776999999948,0.099,0.10081928987809155,0.00902368682346194,0.028361279257560063,133.046396
0.1101678599999989,0.097,0.09975531140953087,0.0013519040227076718,0.0013988331515627367,133.078403
0.016766849999999778,0.101,0.10019750667162028,0.0038954281981365855,0.009251732479753381,133.110499
-0.06945323999999964,0.1,0.10021848119213578,0.003511188393576262,0.007113757313767396,133.142511
-0.04311339000000025,0.099,0.09989189826907187,0.0009616827114308007,-0.0016140252986440139,133.175486
-0.05508159000000035,0.1,0.09994776573850406,0.0010726781977863687,-0.0011028803675848322,133.207486
0.05269106999999984,0.098,0.09932434982413657,-0.0030863047952735864,-0.01406247202581006,133.239486
0.01437321000000047,0.101,0.09980926290440299,0.00017135063513093723,-0.0024103645161501035,133.272174
0.21075959999999938,0.097,0.0988804056599911,-0.0057608892637046535,-0.02081131044536338,133.304904
-0.03831629999999997,0.098,0.09845808705969644,-0.007853218588956472,-0.025293978943811926,133.337224
0.10538058000000028,0.101,0.09912450373555344,-0.002822804298450857,-0.006941074521748823,133.369248
-0.009582810000001274,0.1,0.09935211674542826,-0.0010275738838665016,-0.0006011315033503627,133.401264
0.6203074799999992,0.096,0.09821819858134939,-0.007953720156834196,-0.02230759252084228,133.434274
-0.9292703099999997,0.098,0.0979680917535176,-0.00856820889798519,-0.021995350364422937,133.467273
-0.4670329199999994,0.099,0.09811954980948055,-0.006530560618285686,-0.013379594363565795,133.500248
1.0969165200000006,0.101,0.09893060788573875,-0.0005151433230246253,0.006870702267131568,133.532252
-0.22753158000000084,0.101,0.09960825920114794,0.004038248443109506,0.020489756778634342,133.565272
-0.5676246599999999,0.10200000000000001,0.10049486244065454,0.009380538821740898,0.035218469542493566,133.59823
0.25387454999999903,0.1,0.1005434148902687,0.008815473145527719,0.029900814833343736,133.630247
-0.05268795000000104,0.099,0.10023030820942777,0.00594143023216758,0.01786147921570102,133.662327
-0.3927810300000001,0.1,0.100287108382607,0.005619014587273957,0.015051944051783069,133.694416
0.38319978,0.099,0.09998556190769324,0.003031885969534231,0.005407604131299303,133.7274
-0.16765134000000081,0.099,0.09972539234243705,0.0009462407816560325,-0.0016908138083236764,133.759902
-0.2921892899999996,0.099,0.09950447345704438,-0.0006786681753375873,-0.006627402228207977,133.791928
0.04790378999999945,0.099,0.09932038128931268,-0.001888331453174044,-0.009762533602680739,133.82405
0.009576120000000188,0.101,0.0998337031816529,0.001430821157033948,0.0016504105021144123,133.856302
-0.32571987000000036,0.1,0.09992002175906001,0.001732666332867087,0.0024330476310930184,133.888422
0.33051026999999955,0.098,0.099321132420028,-0.0023031487805581052,-0.010495059714840556,133.920422
0.019160489999999086,0.101,0.09982508277517053,0.0010194047623302395,0.0010022404610645942,133.952423
-0.16765134000000081,0.1,0.09990523950506482,0.0013465367017901175,0.0019295311944567749,133.985422
0.16525101000000042,0.1,0.09996612584109583,0.0015137572742201354,0.0022610110339697535,134.017432
-0.03831629999999997,0.1,0.10001050891410758,0.0015533875233302611,0.0021581747341316167,134.050422
-0.09580290000000069,0.099,0.0997093328365962,-0.00058623416070374,-0.004783090892607729,134.082426
0.11496494999999918,0.098,0.09912825488493993,-0.004252393783531944,-0.015823770876653726,134.114453
0.009576120000000188,0.099,0.0989893575664315,-0.004725616601733642,-0.015719628005348863,134.147422
-0.02874174000000096,0.101,0.09954974417216626,-0.0007129143849794592,-0.0015279673231418187,134.179434
0.6035421899999989,0.10300000000000001,0.10067825770550344,0.006467509693115545,0.02119173371349594,134.211434
0.01437321000000047,0.1,0.10059888554691149,0.0052808668574891495,0.015331263921803314,134.244422
-0.17243861999999943,0.1,0.10051845299046225,0.004157135652029649,0.010257877020606735,134.27643
0.05747834999999846,0.101,0.10077057836597501,0.00519974873308643,0.012502911255775764,134.308452
0.10777421999999959,0.1,0.1006305008440936,0.003636621529419094,0.006333065999861893,134.341432
-0.05748503999999954,0.099,0.10016968636518743,0.00019717176326046904,-0.005113046941562573,134.373687
0.06466907999999982,0.099,0.0997842250481523,-0.0024083244433919277,-0.012787179717494365,134.405979
0.21554687999999977,0.1,0.09979990432528463,-0.002194466807500577,-0.010829118343054228,134.438945
0.15807009000000072,0.101,0.10014727919449114,0.00011415859640869289,-0.002484711724453451,134.471946
-0.026348099999999874,0.10200000000000001,0.10076332867824796,0.003885329933707509,0.009616890928601757,134.504945
-0.0023920799999999076,0.101,0.10092820809898953,0.004416612288519023,0.01031941959927993,134.537941
0.04550034000000025,0.10200000000000001,0.10138165978531376,0.006672188951351378,0.016370265487689807,134.569941
0.10777421999999959,0.10300000000000001,0.10206668611330455,0.010102141134829021,0.02550332583177986,134.601944
0.24429018000000013,0.101,0.10193770075052078,0.007998484287745196,0.016327337280353606,134.634941
0.050297429999998755,0.1,0.10147171062678144,0.003938423943355073,0.0019257279664451118,134.667551
-0.06466596000000102,0.099,0.10073685392466701,-0.0014080771534389722,-0.015070474414104475,134.699551
0.05269106999999984,0.099,0.10012555139776468,-0.005395015072792778,-0.02608469908460257,134.731574
-0.05029430999999995,0.10300000000000001,0.10095455749618665,0.00013926583413736288,-0.006068764377108252,134.764553
0.043106699999999165,0.1,0.10063887857494672,-0.0020442411274421623,-0.012320590971260816,134.797561
-0.05508159000000035,0.099,0.10004740501538403,-0.00569985468168546,-0.02257010439495455,134.830558
0.11256149999999998,0.1,0.09990205609409741,-0.0061171254399960216,-0.021611661993426054,134.863548
0.05987198999999954,0.097,0.0988013607152497,-0.012417680866950621,-0.03923910368091588,134.895548
0.050297429999998755,0.098,0.09825658188133919,-0.014472263350589137,-0.04174991792987996,134.92826
0.03113849999999907,0.1,0.09851098272449337,-0.011171837054516943,-0.02717895222964265,134.960293
0.0862216500000006,0.101,0.09908823566577682,-0.006088812301196131,-0.0084711420523397,134.993266
0.0886152899999999,0.099,0.09892585107762389,-0.006129007832626277,-0.007745548452840102,135.026293
1.5599999994009295e-06,0.1,0.0991483620704844,-0.0037250799945384877,0.000588261546624589,135.059145
-0.047900670000000645,0.1,0.09935134181757442,-0.0016864978961762603,0.006935787718935547,135.092133
0.11496494999999918,0.101,0.09986442630748857,0.0020713369431396822,0.018048086814354755,135.125112
0.0934025700000003,0.097,0.09896491006238473,-0.0034693578763424437,-0.0011797875656232998,135.157118
-0.13412076000000006,0.098,0.0985702925258616,-0.005282857947954851,-0.0067604567560486375,135.190132
-0.20357556000000088,0.098,0.09826585535363697,-0.0063269989802516545,-0.00936201773374146,135.223104
-0.07664396999999923,0.1,0.09870246751276339,-0.00258639513947523,0.0033351495036469617,135.25512
-0.11017454999999998,0.099,0.09874697037007898,-0.0016918000031260285,0.005811202749885055,135.288097
0.03592577999999946,0.101,0.09945999752205865,0.0032893371962067035,0.020881090556746695,135.32067
0.18201629999999902,0.101,0.10004823704529779,0.006921081519428457,0.030194686574632916,135.352675
-0.13172712000000075,0.1,0.10019059374405716,0.007293850714845435,0.028329607536922187,135.384702
0.04790378999999945,0.099,0.09996142002240041,0.005206779061186375,0.018921511069303152,135.417683
-0.10059018000000108,0.099,0.09976039628613198,0.003444585456662314,0.011480557639097295,135.45003
0.04550034000000025,0.1,0.09991745971137825,0.004068972910186087,0.012288266007682982,135.483021
-0.12933347999999967,0.099,0.09970441121168847,0.002268838843664884,0.005395161560064794,135.516014
0.05987198999999954,0.10200000000000001,0.1005161175642671,0.0070619190894216175,0.019915879640311475,135.548028
-0.06945323999999964,0.098,0.09983949198204783,0.001971513861903804,0.001915299648947228,135.580063
0.5340873899999998,0.097,0.0989405897733689,-0.004009702910186597,-0.017074585486111727,135.613042
-2.0645031300000003,0.099,0.09886869437169127,-0.004147237087020068,-0.015789677756828525,135.645989
2.88599565,0.10400000000000001,0.10047640049393866,0.006319092024607205,0.01869094808193058,135.678018
-1.4897058000000003,0.10200000000000001,0.10112324828444112,0.009647185737798412,0.02727051219120921,135.710996
-0.30656094000000067,0.101,0.10129803031220648,0.009591851018230162,0.024354099112446237,135.743004
2.016604020000001,0.10200000000000001,0.10174431594417149,0.011167317753828301,0.026856127577030126,135.775014
-1.0945197600000007,0.10400000000000001,0.10274044467183406,0.01594865096424229,0.03918166455108066,135.80703
0.033532140000000155,0.097,0.10119111960079827,0.004152376470746694,-0.001831063073617252,135.839989
1.51365513,0.098,0.10022095988979524,-0.0028217256294627594,-0.023564545221967752,135.872014
-0.91011138,0.10200000000000001,0.1007425694662722,0.00033952997822649187,-0.01125980069095157,135.904354
-0.2778274500000002,0.10400000000000001,0.10182631074090402,0.006747535634544262,0.010011108759366984,135.936569
1.0633859399999999,0.1,0.10136834772192696,0.00280720195370636,-0.0033790298576692555,135.969298
-0.5748055800000014,0.1,0.10097341446309661,-0.00033189375510914816,-0.012904499432271413,136.002321
-0.4718201999999998,0.099,0.10030741387645993,-0.004815794295198222,-0.025698362245871017,136.035294
0.6442634999999992,0.1,0.10009366959845882,-0.005929805355705166,-0.026614977874681634,136.067389
-0.08861216999999932,0.1,0.09992667482411555,-0.006553168571946714,-0.0258974451500107,136.100365
-0.3856001100000004,0.099,0.09947032593545882,-0.008846362975328518,-0.030499878705504944,136.132385
0.1101678599999989,0.10200000000000001,0.1001096616168721,-0.003936322868745903,-0.012001734865617696,136.164796
0.019160489999999086,0.101,0.1003166503335029,-0.0021926001372534355,-0.0053147308156411945,136.197239
-0.1652577000000015,0.10400000000000001,0.10148952780261995,0.005454304753444758,0.019251810406640934,136.230238
0.2706398399999994,0.1,0.10111876305793359,0.0025868171238526147,0.008304013888768905,136.263235
-0.007189170000000189,0.098,0.10014258585064803,-0.0038189255529560246,-0.012662529248874371,136.295844
-0.14131148999999965,0.10200000000000001,0.10067259167023279,-9.091225366813279e-05,0.00032699180061531753,136.328075
0.06706271999999913,0.101,0.10077934477741336,0.0006066161095274151,0.0024862412148266037,136.361072
0.0886152899999999,0.101,0.10086635004414278,0.0011023280309322909,0.0037940896559880465,136.393073
-0.1940010000000001,0.1,0.10060389744432188,-0.0006566451970638995,-0.0021154246877465093,136.426072
2.342325449999999,0.101,0.10072049792423898,0.00014596007456070374,0.0006196780045128643,136.458072
-9.64474899,0.101,0.10081652901315376,0.0007370720789317132,0.002415056406295187,136.490073
3.4440375000000003,0.10200000000000001,0.10122561959376661,0.003225578860278843,0.009992853201381689,136.522073
0.7161119399999993,0.099,0.10055989423361679,-0.0013117664511247016,-0.005271687880785766,136.554082
-2.3638847100000007,0.1,0.10034434541987251,-0.0025526651190621906,-0.008641323266841966,136.586142
1.3388115000000003,0.099,0.09984093960301993,-0.005447660965871965,-0.016870443447738,136.61826
0.1796226599999997,0.097,0.0987764539687834,-0.01151894408231826,-0.03425415703721668,136.650321
-1.6046593800000002,0.1,0.09892416635735289,-0.009265202900126657,-0.023726451708318722,136.682348
1.1424251100000014,0.1,0.09907469326785538,-0.007143277923583562,-0.014671746381484671,136.715295
0.10059329999999989,0.1,0.09922377803491732,-0.005195814682366888,-0.0070759287808176575,136.747296
-0.9987251100000005,0.1,0.09936766848708822,-0.0034533237992284316,-0.0008881692850913978,136.779296
0.6274982100000006,0.101,0.09983487353768264,0.0001461642760979911,0.010513322153675637,136.81137
0.4957695299999987,0.1,0.09989636166283024,0.0008052941878949531,0.011527488128087541,136.84435
-0.7568301300000009,0.099,0.09962024927497501,-0.0007571257591717901,0.005457960890277082,136.877334
0.6227011200000003,0.1,0.09973186921774596,0.0002524205153601732,0.008081788360695272,136.909346
0.24189653999999905,0.101,0.10016061118428117,0.0031246824852468637,0.016295733117541955,136.941377
-0.6203141700000003,0.10200000000000001,0.10084305215210818,0.007248589298056282,0.02761719169689881,136.974287
0.14369843999999965,0.1,0.10072792943210106,0.005865751055932967,0.02049394674748838,137.007306
0.007182479999999103,0.1,0.10061897487925038,0.0045942259310608885,0.014436890269216778,137.039511
-0.36883482,0.101,0.1008485401345021,0.005527814182040153,0.01591901981964906,137.07206
0.04071305999999986,0.096,0.09936418455908884,-0.004437998106955974,-0.017001631019054154,137.105052
0.15088916999999924,0.1,0.0994743199454123,-0.0033452153964798437,-0.011857522773506709,137.137435
-0.2011819199999998,0.099,0.09924140870301398,-0.004476341846524826,-0.01421985797889154,137.16944
0.193994309999999,0.099,0.0990607429565156,-0.005120515524754421,-0.01481426581450152,137.20153
0.14369843999999965,0.10200000000000001,0.09992097033042487,0.0008790011968754837,0.005530340325039485,137.234485
-0.2682430800000013,0.098,0.09930456881429581,-0.0030061256660639385,-0.007235681775164621,137.266487
-0.04550702999999956,0.098,0.09880513775809299,-0.00574466308359164,-0.015114458502685897,137.298487
0.1796226599999997,0.098,0.09841007835555146,-0.007505206168979804,-0.019127331792632717,137.3305
-0.007189170000000189,0.101,0.09910197038750408,-0.0022072960157395495,-0.0005539244610738396,137.362514
0.13412388000000064,0.10300000000000001,0.10034736166747828,0.006034624111938196,0.025403801345134477,137.395225
0.0934025700000003,0.099,0.1000382631276801,0.0036146566408867,0.015243747012588025,137.428254
-0.05029430999999995,0.1,0.10010809658993026,0.003765871069469682,0.01418595424544204,137.461237
0.14609207999999896,0.099,0.09982598992001797,0.001647897639627823,0.006103126066549107,137.494231
-0.18920391000000158,0.096,0.0985944257070574,-0.006235188625501091,-0.019284952776582206,137.5266
-0.4646294700000002,0.098,0.09825733127930833,-0.007653571716178687,-0.021803100353563074,137.558669
-0.031135380000000268,0.1,0.09866414159640456,-0.004191745296830262,-0.008730890044559056,137.590677
-0.04550702999999956,0.10300000000000001,0.100009499778767,0.004840528509633663,0.02053302573862882,137.623649
-0.014370090000001667,0.10200000000000001,0.10078020413788649,0.009295721527181637,0.0324694914603579,137.656647
0.08382800999999951,0.1,0.10073136781257418,0.008057450629231397,0.02531259980666651,137.689648
0.06466907999999982,0.098,0.10000649239669303,0.002619743340174221,0.005677816267937518,137.72165
-0.17243861999999943,0.1,0.10006231092065904,0.00260741299356861,0.005068064922128606,137.753667
-0.011976450000000582,0.098,0.09943584114228712,-0.0017012555522092762,-0.008982539042917126,137.786653
0.06226562999999885,0.098,0.09892018305857428,-0.004853914407534979,-0.017987106018047212,137.819688
0.05269106999999984,0.10200000000000001,0.09983164348550438,0.001322212658682713,0.003231619189725563,137.852641
