accel_z,range_sensor,d_est,v_est,a_est,t
-0.9292703099999997,0.101,0.10100278792763732,0.008819174618974905,0.012831110596962583,70.508068
0.5795959799999988,0.1,0.10086321916733615,0.0065419237203491465,0.004383970939188853,70.541045
0.9268699800000011,0.098,0.10005504056459974,0.0002833335759493318,-0.015725886798486154,70.574033
-0.7041406200000004,0.1,0.10003746464867043,-0.00033655025398323936,-0.016092501826886343,70.606046
-0.3927810300000001,0.101,0.10034398663175154,0.001191149607157483,-0.00967300055925115,70.638068
0.6514444199999989,0.101,0.10058371989427811,0.0021778046860309076,-0.005599439263529436,70.67106
-0.2682430800000013,0.10300000000000001,0.10142974449104747,0.006888001637580778,0.009766493380718196,70.704059
-0.33291059999999995,0.101,0.10143787565940074,0.005837095229880111,0.0054816060801823555,70.737068
0.3568599299999988,0.098,0.10042441252738267,-0.0015365015786729455,-0.018242787424720894,70.770068
-0.1868102700000005,0.101,0.10057620320062705,-0.0008006745941836462,-0.014095670578522713,70.80306
-0.30656094000000067,0.10400000000000001,0.10168976401310921,0.00594175524435067,0.008511434038840377,70.836045
0.4646325900000008,0.101,0.10159099225576666,0.004373920533913165,0.0027282050397329964,70.868047
-0.13412076000000006,0.101,0.10148946783923064,0.0029371438835068923,-0.0020615440210173235,70.901048
-0.11974911000000077,0.099,0.10072594298495303,-0.0025029760067224647,-0.018950976029627753,70.934046
-0.2921892899999996,0.1,0.10042516625999187,-0.00443326757619215,-0.02311149390483629,70.966046
5.187608040000001,0.1,0.10018143555545522,-0.005737779870172248,-0.02488695433691346,70.998071
-0.5748055800000014,0.101,0.10032168305027758,-0.004422054770532223,-0.018249198569484922,71.031036
-2.0549285700000004,0.098,0.0994508727757624,-0.009523680457689724,-0.03244689647319039,71.063058
2.802169199999998,0.10300000000000001,0.10041315980103552,-0.0025072142016735795,-0.007133046572905272,71.095787
-1.0370429700000017,0.1,0.10022007157059125,-0.0034207189726993556,-0.009286584587157847,71.127787
-0.6945562499999998,0.1,0.10007074721694388,-0.003938178642288689,-0.009978890370598601,71.159787
1.8609291299999988,0.1,0.09995964266919843,-0.0041318406003025875,-0.00958396863763024,71.192752
-0.7735954199999995,0.10400000000000001,0.10120798665704701,0.004255096690049282,0.01773762885084129,71.224777
-0.10537746000000148,0.098,0.10024112614249459,-0.0021555998854832946,-0.00419319269794333,71.256787
1.3843200899999992,0.1,0.10011361921305868,-0.002643563581043396,-0.005305027787836906,71.289765
-0.7496394000000013,0.101,0.10034923538704017,-0.0007870078487851278,0.001063111125218755,71.321765
-0.8933460899999996,0.099,0.09988529096838969,-0.0035095607436454986,-0.0076000149159125485,71.353778
0.8167036799999998,0.099,0.09951402245917813,-0.00535329731664638,-0.012630046296366312,71.385779
-0.12454620000000105,0.099,0.09922473231981044,-0.006457218474585176,-0.01482919265790094,71.418752
-0.5053507800000006,0.10200000000000001,0.10000197896056634,-0.0007104198234063885,0.004722693349623417,71.450787
0.6801877199999993,0.10200000000000001,0.10065104848710797,0.0036410006294712405,0.017923027925288628,71.483754
0.07184999999999953,0.101,0.10085078264363713,0.004679162678456626,0.019383213120724822,71.515758
-0.4478739899999997,0.101,0.10100697759148758,0.005277699040968722,0.019314933022227646,71.547779
0.4574516699999993,0.101,0.10112414781903503,0.005509211948972015,0.01810006893523909,71.579787
0.028735049999999873,0.10200000000000001,0.10153864581997056,0.007524954533341525,0.022614708250342317,71.612752
-0.22512812999999987,0.10200000000000001,0.1018603306645936,0.008683520227302436,0.023981460086642706,71.644765
0.30656405999999947,0.10200000000000001,0.10210057425138586,0.009137764136338027,0.02299727810878644,71.676779
0.13651751999999995,0.1,0.10160721519147972,0.004869214912470907,0.007269671845801358,71.709779
-0.25626506999999954,0.101,0.10151245740407068,0.003506181502116217,0.002254955508809375,71.741788
-0.40236540000000076,0.099,0.10075495518874578,-0.0018861470772800815,-0.014918379066484546,71.774765
-9.520201230000001,0.101,0.10079078046505978,-0.0017120784245054032,-0.012871035011059583,71.806787
12.724738949999999,0.10200000000000001,0.10115079945570953,0.0005202444418124139,-0.004561076351063953,71.839765
-3.47277768,0.101,0.1011103523105781,3.068077845666859e-05,-0.005640942756125232,71.871779
-0.5149253400000013,0.10300000000000001,0.10173578326615608,0.0037866221780187984,0.006730208989067346,71.904336
5.22593571,0.1,0.10124339566646202,0.0001303688423317747,-0.005437195584312921,71.9369
-4.109858700000001,0.097,0.09983699344558478,-0.00887730238073357,-0.03319895152052159,71.969901
-0.4526612700000001,0.101,0.10002148605852702,-0.006892823588485527,-0.023623580359327052,72.002913
2.052528240000001,0.1,0.09985885851735786,-0.007209299235406651,-0.02224242264122087,72.0359
-1.97828304,0.096,0.09841726356261624,-0.015447804892592027,-0.045896859052867056,72.068914
0.30656405999999947,0.101,0.0989277427417764,-0.010464018732825871,-0.025618525195813546,72.101252
0.7137183,0.099,0.09871914502499705,-0.010409300090962699,-0.022870183537979837,72.134081
-1.5495762300000004,0.098,0.0982501880493252,-0.011920168352219082,-0.02531843014014659,72.166091
0.5293001099999994,0.101,0.09889856600937279,-0.006187023492590196,-0.004754583701008761,72.19908
1.1065008899999995,0.101,0.09946156065812181,-0.001548858670538231,0.010300007841440237,72.231085
-1.1663780100000007,0.098,0.0989472303612393,-0.004168694493908601,0.0010307660865754749,72.263103
0.3137449799999992,0.097,0.09821262414514492,-0.007911515257987152,-0.010835519897362674,72.296103
0.6897622800000001,0.1,0.09863249803233448,-0.004000196198697504,0.002546342485047608,72.328356
-0.7400648400000005,0.101,0.09933300292875201,0.001271894556854435,0.018858951846336534,72.361354
-0.19639464000000117,0.1,0.0995878693306783,0.0031586518159050646,0.022891908310632224,72.393354
0.5795959799999988,0.1,0.09979994122872728,0.004514125360697867,0.024849608561795997,72.425354
-0.3616440900000004,0.1,0.09997133871659938,0.00539855683133822,0.025130077152876042,72.458331
0.007182479999999103,0.1,0.10010490335331336,0.005876076756623147,0.024103532203994436,72.490354
0.3400946400000002,0.097,0.09920907710977193,-0.00023111831930310803,0.0024863304930780594,72.523337
-0.25626506999999954,0.1,0.0994672959669833,0.0015071500541306362,0.007699172762368376,72.556324
0.12693314999999927,0.1,0.09967883646972708,0.0027535456898161855,0.010841958854075478,72.589319
0.16525101000000042,0.098,0.09918464784191806,-0.0005882057642744355,-0.0007505614983663866,72.621357
-0.0838248900000007,0.098,0.09877892036082674,-0.0030375849803779367,-0.008372784589741233,72.654344
-0.03592266000000066,0.098,0.09845275963165248,-0.004715293213030474,-0.012803320871474807,72.687319
0.03592577999999946,0.097,0.09786572139911187,-0.007820637236331541,-0.021274946432789047,72.719331
-0.09819654,0.098,0.09773571389625857,-0.007678515353859323,-0.018688741547183862,72.751333
-1.27415067,0.101,0.09864770361781552,-0.0009520983398429647,0.004329950354788902,72.783335
-1.12086942,0.10200000000000001,0.09974061780819263,0.006221605496347668,0.026439418768680004,72.816325
1.8154205399999999,0.099,0.09963710034835306,0.00508389734386555,0.020204993234360334,72.848355
-0.275424000000001,0.097,0.09887814530761992,-0.00011761294063540335,0.0018261662673730375,72.881347
-0.876580800000001,0.098,0.09858501632436409,-0.001880768678893879,-0.003898584503894985,72.914322
1.0322490000000002,0.10200000000000001,0.09967604350725189,0.0052306901034653765,0.018842783848030235,72.946332
-0.1915975500000009,0.101,0.1002334534815532,0.008220491415222422,0.026343921149559822,72.979319
1.053811379999999,0.10200000000000001,0.10100415939122952,0.01216429299815747,0.03608884459133863,73.011347
7.6880102699999995,0.1,0.10094363696777074,0.010380888870352923,0.026854766439904816,73.043354
-7.218588840000001,0.10200000000000001,0.10152518877312322,0.012718683619501308,0.0315010913783145,73.076345
-3.8655602700000005,0.10300000000000001,0.10229710837444919,0.015915345514989614,0.03837932572478991,73.108354
4.881045540000001,0.1,0.10188878516068621,0.011262284055363257,0.01989638113832654,73.141319
-5.348076900000001,0.10400000000000001,0.1028366498833634,0.015521346652494505,0.031280489923170215,73.173324
2.7877975500000005,0.101,0.10257018287181015,0.011633169495766437,0.015915268078809178,73.206333
-0.05987868000000063,0.1,0.10197202342770229,0.006002075253985642,-0.003382215031544556,73.239323
-2.3519067000000007,0.10200000000000001,0.10210851176987983,0.005555966131667979,-0.00444407059426993,73.272078
0.8957330399999996,0.099,0.10119487371087883,-0.0014205264374313577,-0.025922283160128977,73.304079
-2.0908527900000005,0.101,0.10109099203411649,-0.002533365708185888,-0.026812697146531495,73.337079
-6.646175340000001,0.099,0.10033415413411169,-0.007545590982863781,-0.03986823011229696,73.370078
8.32748493,0.10300000000000001,0.10104326543929885,-0.0027285971960248475,-0.020720358131601255,73.403067
-4.76608884,0.099,0.10030016547089093,-0.0074400355104995205,-0.033443290761471976,73.436053
-2.016610710000001,0.097,0.09903509441480442,-0.014846990757259775,-0.053357962943344356,73.468765
3.285968969999999,0.10300000000000001,0.10001426904616895,-0.007257633577528615,-0.024140717425755215,73.501764
-2.1962318100000005,0.1,0.09984605583583361,-0.007550793294269215,-0.0226342774584574,73.534765
0.10777421999999959,0.098,0.09906457286464752,-0.01158990116210672,-0.03305178902890201,73.567764
1.8202176300000001,0.099,0.09878397216199253,-0.011974902292156845,-0.030937821468094217,73.599765
-1.75554699,0.101,0.09925222612793157,-0.0075227862295886875,-0.013834760569747705,73.63177
0.5963612700000009,0.098,0.09867129799057496,-0.010055750940447345,-0.02040383143024379,73.663788
1.4465939699999986,0.099,0.09855826675973693,-0.00933322781795197,-0.016081195287330076,73.696772
-1.1831433000000002,0.099,0.0984996544273544,-0.008289876341332509,-0.011185000799053149,73.728795
0.3544662899999995,0.101,0.09914777436056328,-0.002880433598310167,0.00694018599715081,73.761775
0.8286718799999999,0.101,0.09970283899903838,0.0013806840474320146,0.019633718008904177,73.794759
-0.768798330000001,0.10200000000000001,0.10050094403848771,0.006676644625992562,0.03430291853278655,73.826764
-0.2682430800000013,0.099,0.10015768583794361,0.004169596751388857,0.02297423825902189,73.858767
0.5652243299999995,0.101,0.10053407826648242,0.006355534961916456,0.027533573942867446,73.890795
-0.5340940800000009,0.1,0.1005022988019785,0.005672577739517731,0.0226182658834571,73.923785
-0.08861216999999932,0.099,0.10013311874935316,0.0028681166883540903,0.01152998994286891,73.955905
0.33770099999999914,0.097,0.0991593005552659,-0.0034864401227652597,-0.009600117037640991,73.987909
-0.6251014500000007,0.1,0.09936026995409449,-0.001801686100973731,-0.0033399582674017835,74.019909
-0.10537746000000148,0.1,0.09953276175171734,-0.0004537028848651825,0.0012322603371467478,74.052908
0.15328281000000032,0.1,0.09967844042766004,0.0005869847281697437,0.0043789219482784515,74.084918
-0.1915975500000009,0.099,0.09946748679843867,-0.000728525572552722,-0.00019572887506128823,74.117905
0.04071305999999986,0.099,0.09929679589759127,-0.0016589363509432633,-0.0031000624344566805,74.149914
-0.44068326000000013,0.099,0.09916182226948635,-0.0022620120196846106,-0.004683594591541811,74.182912
-0.09580290000000069,0.099,0.09905817294906373,-0.0025930229154983477,-0.005252853296213849,74.215612
-0.42631161000000084,0.098,0.0986499731277119,-0.0047849663573134825,-0.011613247030895963,74.248616
0.8622024599999989,0.099,0.09865974943237169,-0.00409713594207764,-0.008283682336146847,74.281616
-0.570018300000001,0.1,0.09901378530434927,-0.0012913903326323122,0.0013670455229421955,74.314609
-0.6586320299999997,0.098,0.09865041021815883,-0.0032728580014770615,-0.0049976254152451745,74.346639
0.4933758899999994,0.099,0.09869464506496853,-0.0024819838798022676,-0.0020095363192150174,74.378639
0.36404084999999853,0.10200000000000001,0.09973710182399775,0.004499804269464669,0.020134338199930043,74.411603
0.193994309999999,0.096,0.09860081304168371,-0.0029541717539802335,-0.005316244708994795,74.443639
-3.69551373,0.097,0.09800490001682216,-0.006253296399081556,-0.015149820126916916,74.476617
-1.3627644000000005,0.098,0.09786435059747947,-0.006315712668763621,-0.01382240584912638,74.509616
2.5985920799999995,0.099,0.09810118578735928,-0.003959349238445101,-0.005026946401674599,74.541629
-1.5735322500000004,0.101,0.09897618341607307,0.002181442102524641,0.014777365148664628,74.574603
-0.3616440900000004,0.10200000000000001,0.10003074920622934,0.008786067325889518,0.03404771630119533,74.60663
2.7063745500000014,0.1,0.10022011097951986,0.009190224257385974,0.031893792645918635,74.639616
2.2609024499999997,0.099,0.10002292546726149,0.007025694108206653,0.021883826917149768,74.671639
4.13620167,0.10200000000000001,0.10083637385589918,0.01134921445005922,0.03327063680343774,74.704638
-5.800739730000001,0.101,0.10114475304570282,0.011963150408102613,0.031854137681073286,74.736639
4.260739620000001,0.097,0.10003689608926349,0.0035263555125669803,0.002136209299895442,74.769627
2.1986285699999986,0.101,0.10043246091090072,0.005361887573117015,0.007689934388810798,74.802609
-3.3937385100000004,0.1,0.10040634136885208,0.004342721092874939,0.003713629851903065,74.835322
1.415457029999999,0.101,0.10069737850506982,0.005403844141090625,0.0066749705262629,74.868308
0.3137449799999992,0.10300000000000001,0.10157890401438263,0.010042377127977342,0.020581283907435844,74.900323
-1.81542723,0.097,0.10028212274568506,0.00048127704789719707,-0.011536340742065592,74.933315
1.48969911,0.10300000000000001,0.10118985713196794,0.005748441792706581,0.006177039805282364,74.966322
0.02394776999999948,0.1,0.10092029534714414,0.0030805398222808677,-0.002828625983761251,74.999323
-1.1400283499999997,0.10200000000000001,0.1013432973544709,0.005034829945741923,0.003597620293337183,75.032314
0.9172954200000003,0.1,0.10100670206135813,0.0020153378692270548,-0.0062535892578860835,75.06487
0.65383806,0.1,0.10071378987365538,-0.0004073383501051904,-0.01323846978096147,75.096883
-1.0130967599999998,0.10300000000000001,0.10145877367235534,0.003968020087071854,0.0018433941609944608,75.129873
0.8071193099999991,0.10200000000000001,0.101723767772554,0.0048871260801676385,0.004546499341588414,75.161883
0.5221093799999998,0.101,0.10158980632512442,0.0031961061478716878,-0.0012251245841626525,75.194893
-2.943479130000001,0.101,0.10146213233432706,0.0017179388068158236,-0.00574737862594934,75.226893
-0.30656094000000067,0.10300000000000001,0.10200694401304107,0.00462614818800951,0.003970295549100566,75.258893
2.4333426300000003,0.10200000000000001,0.10210493971925712,0.0044264418676108076,0.0029433947367055787,75.291893
-3.099154020000001,0.098,0.10083920517806219,-0.004319937241432511,-0.02484000438564788,75.324883
1.101703800000001,0.098,0.09979668641835814,-0.010709245045146299,-0.042421705153404814,75.357671
-1.944752460000001,0.10200000000000001,0.10028386275021346,-0.006723121710875979,-0.025628228398723783,75.389672
-1.791471210000001,0.098,0.09937385733952911,-0.011821069738255202,-0.03907228207129549,75.422648
3.4823553599999997,0.098,0.09865202585531377,-0.015101626576105738,-0.04545276302992784,75.454648
-4.1481765600000005,0.099,0.09842889780326805,-0.014777847012983703,-0.03986417070343512,75.486671
0.675390629999999,0.1,0.09862025948943788,-0.011757337048367032,-0.026362546521278993,75.519649
1.3867137300000003,0.10200000000000001,0.099480679603204,-0.004756411202325152,-0.0017094201315045847,75.551661
