accel_z,range_sensor,d_est,v_est,a_est,t
-0.10537746000000148,0.097,0.09948756854435349,-0.001124501957449077,-0.002792207487825646,99.597513
-0.11735547000000146,0.098,0.09916881579606288,-0.0021488036470687847,-0.004515809354906578,99.630504
0.05747834999999846,0.099,0.09910649264089662,-0.002188790230048269,-0.004144392665007623,99.662509
0.02155413000000017,0.099,0.09903896297772133,-0.002275269627435283,-0.0039864932022666685,99.694525
-0.10298382000000039,0.099,0.09893059543845305,-0.0026244165125532386,-0.004656050494343072,99.727071
0.07903091999999923,0.099,0.09890282567600928,-0.0025014437528031496,-0.0039716724997423646,99.759081
0.6227011200000003,0.099,0.09909900593725601,-0.001041024714222726,0.0005252592426468548,99.791081
1.348395870000001,0.097,0.09926583326153354,0.0012751304462590297,0.008638174001226847,99.824046
0.05269106999999984,0.098,0.09911539076314632,0.0010610465716055844,0.008112395316189597,99.856856
0.21795033000000075,0.10300000000000001,0.09986236132343632,0.0035745928689962314,0.01202650880334253,99.888856
-0.49337277000000057,0.10300000000000001,0.10027258716854562,0.004117307074765518,0.010410753309843725,99.920856
-0.25387143000000023,0.10300000000000001,0.10072580769438222,0.004993626592118351,0.010209920743966684,99.952856
-0.4311087000000011,0.10500000000000001,0.10138355931714882,0.006128962741039802,0.009736941986061563,99.985843
0.32572298999999916,0.10200000000000001,0.10177781446448161,0.007388822512350901,0.012211097570686589,100.017856
-0.03831629999999997,0.10500000000000001,0.1024848949885182,0.00901345364123255,0.013752777402663341,100.049871
0.3568599299999988,0.101,0.1026272662806014,0.00946822587252081,0.015020073542276607,100.081886
-0.10537746000000148,0.10400000000000001,0.10306277301404952,0.010142643655680277,0.014853528332883682,100.114872
-0.36883482,0.101,0.10285299733861397,0.008606502309425917,0.01064675868156604,100.146877
0.60593583,0.10200000000000001,0.10318612638296351,0.009861989274270382,0.014089007515399623,100.17888
0.2514809099999997,0.1,0.10303273239427532,0.009287194342385846,0.013517510562896478,100.210896
0.21795033000000075,0.099,0.1027129290270025,0.008238305524878088,0.012188911781994565,100.242897
0.10059329999999989,0.096,0.10188252031925353,0.005664489822450764,0.008365892855233738,100.274897
-0.05268795000000104,0.096,0.101057116740051,0.003025258568499952,0.00407937100141901,100.307873
-1.147219080000001,0.098,0.10018517880190178,-0.0010465133341690208,-0.0059800962479807295,100.339898
-0.16286406000000042,0.097,0.09957429086692429,-0.0030471248159072667,-0.009079978870405856,100.372631
-0.3903873900000008,0.096,0.09875598150641086,-0.005833405438661922,-0.013955229683471794,100.40561
-0.10298382000000039,0.099,0.09859796961168062,-0.006294760151504883,-0.01429941377731502,100.437632
0.13891115999999926,0.098,0.09838683239335301,-0.006561202069327536,-0.013475422035199785,100.470608
0.20357867999999968,0.099,0.09839122104384929,-0.006093248171465934,-0.011429429245157049,100.502621
-0.30895458,0.1,0.0983663612467548,-0.006350829785983411,-0.012359324338616787,100.535596
0.14609207999999896,0.101,0.09868210307437522,-0.005072248261311698,-0.009442747196425334,100.567622
0.002395200000000486,0.098,0.09843592921019889,-0.005580209538801173,-0.009687484412946269,100.600622
-0.22992522000000015,0.099,0.09828641528858206,-0.006079403897594522,-0.010752317097861541,100.632622
-0.19878828000000048,0.097,0.09783497580860633,-0.007369515836115401,-0.012758402430548361,100.6656
0.0886152899999999,0.101,0.09818696413832693,-0.005984234194476255,-0.009882179922061075,100.69861
0.4718135100000005,0.1,0.09850865480899103,-0.00422877291652706,-0.005235049397004478,100.731611
-0.1652577000000015,0.099,0.0984093751053741,-0.0044945745423930344,-0.00595395278002714,100.764609
0.22034397000000006,0.10300000000000001,0.09912278503086987,-0.001986302344467802,-0.0013580117115257469,100.797604
0.1029869399999992,0.101,0.09941569438325194,-0.0008958750978276694,0.0006066195229635984,100.829625
-0.30656094000000067,0.10200000000000001,0.09969005732160914,-0.0004261875003440277,0.0001200541404997675,100.862606
-0.08143124999999962,0.10200000000000001,0.10002187195980704,0.0004385898114219139,0.00102753196183218,100.895599
0.0862216500000006,0.10300000000000001,0.1005521813280949,0.002024259369771672,0.0035083133028003593,100.928599
-0.7879572600000007,0.1,0.10020352243781958,-4.692315499254206e-05,-0.0024207093713935666,100.960632
0.1868133899999993,0.101,0.10040595983107822,0.0006939131903618244,-0.0005888827265352134,100.992632
0.2131532399999987,0.099,0.10028065594543938,0.0005392171472373139,-2.1543018626330682e-06,101.025622
-0.2897956500000003,0.101,0.1002968734133508,0.0001621018630437059,-0.0015824009557856085,101.057622
0.04550034000000025,0.099,0.10010838055741532,-0.0003672971104465633,-0.0020807497213332533,101.089622
-0.7664046899999999,0.099,0.0996135895433972,-0.002768993420186466,-0.008123212436404667,101.122045
0.03113849999999907,0.1,0.09961434510828256,-0.002716618959577926,-0.007543843473123337,101.154824
-0.6251014500000007,0.1,0.09935553306566748,-0.004225365765485827,-0.011559972689159396,101.18683
-0.9029206500000004,0.099,0.09882520961207387,-0.006834864270314859,-0.017930474684549016,101.218831
-0.0023920799999999076,0.098,0.09850636586733154,-0.0076430024757392885,-0.018201713300943057,101.251836
-0.14849240999999935,0.099,0.09832222767594387,-0.008198528952771084,-0.018637503940076936,101.284823
0.007182479999999103,0.10300000000000001,0.09886542272281604,-0.006481394132622701,-0.015308749377483217,101.317671
-0.05748503999999954,0.098,0.09852769359520046,-0.007368380538775116,-0.01601726677340521,101.349681
0.05508470999999915,0.1,0.09859104208828903,-0.006929363989233689,-0.014428355876139881,101.381681
-0.04071975000000094,0.099,0.09845521781541924,-0.007164003275101019,-0.014206391160723485,101.414682
-0.07184688000000072,0.098,0.09816022254243621,-0.007856604827300946,-0.01474862471805889,101.447671
0.38799687000000027,0.096,0.09775220902631879,-0.008225550305911326,-0.013141113237321604,101.479673
0.019160489999999086,0.096,0.0972540844441252,-0.009242687390183961,-0.013857971303782284,101.512668
0.11256149999999998,0.098,0.09717201035843571,-0.00890527678513827,-0.012306738885611217,101.544677
0.04790378999999945,0.098,0.09708666912541408,-0.008645274311389785,-0.011173739047748878,101.576694
-0.09340926000000138,0.1,0.09729123712850571,-0.007746808040093913,-0.009716307132484763,101.609668
0.11256149999999998,0.099,0.09740593809329799,-0.006871579410307526,-0.007613429614970472,101.641694
-0.06705960000000033,0.095,0.09680369648120112,-0.00825067380804922,-0.009417120685418561,101.674668
0.03592577999999946,0.098,0.09679111387682608,-0.007776596522004121,-0.008168107402926447,101.706668
0.1916006699999997,0.1,0.09718040758160144,-0.005983161407559114,-0.004569026013160416,101.738672
-0.10059018000000108,0.099,0.09727581904484779,-0.005444276625613455,-0.0039600013645307965,101.771668
-0.05987868000000063,0.099,0.09738635927174658,-0.00484091799958246,-0.0031423534682369124,101.803681
0.205972319999999,0.098,0.0974381970681399,-0.004088617209679579,-0.0011899659600395727,101.835681
0.20836596000000007,0.097,0.09734017548813886,-0.0037626408892237942,8.055258112012111e-05,101.867696
0.043106699999999165,0.095,0.09687596963781618,-0.004666405775599145,-0.001030406884791523,101.900669
-0.31375167000000026,0.098,0.09680894124930071,-0.004871428552976407,-0.00240732803980574,101.932669
-0.0023920799999999076,0.1,0.09719624975855096,-0.003425420207739005,-0.00027765756455887247,101.964682
-0.1915975500000009,0.099,0.09732158143382723,-0.003023662843110342,-0.00039867959934181043,101.997671
0.10059329999999989,0.097,0.09722824238633386,-0.0028958984086397245,0.00016478683225939784,102.029675
0.30895770000000056,0.099,0.0975615543124226,-0.001300511824025416,0.003510259856606373,102.061678
0.10777421999999959,0.1,0.0979661529843588,0.00018967980508249795,0.005815744662917218,102.093681
0.03592577999999946,0.101,0.09847900849696242,0.001824051360104443,0.007950216703322988,102.125694
0.1772290200000004,0.101,0.09900850548037851,0.0036035933314949617,0.010697873729186045,102.157913
-0.026348099999999874,0.101,0.09941875155210447,0.004707837127829414,0.011628611432741777,102.190668
-0.24669051000000053,0.098,0.09921651376475965,0.0037425869853737097,0.008819955305902114,102.222669
-0.1915975500000009,0.101,0.09953091376415919,0.0042979310272535836,0.008473561976000724,102.25467
-0.25387143000000023,0.098,0.09929650094757986,0.00317772610869308,0.0055747801435131125,102.286703
-0.10778091000000067,0.097,0.09896556707647422,0.001991533789252816,0.0032548244640951216,102.318703
-0.026348099999999874,0.099,0.09901416038311711,0.0020104644279257994,0.0030280896528681782,102.351694
0.4023587099999997,0.1,0.0993883727394493,0.0034854707936128604,0.0064061137890173625,102.384668
0.11496494999999918,0.099,0.0994645222831538,0.003722458930949671,0.006845323183536563,102.416693
0.2682462000000001,0.1,0.09975818795289432,0.004757486298213719,0.008936138918958923,102.449694
0.13651751999999995,0.101,0.10014214139400457,0.005843576423231077,0.01051853515374403,102.482681
0.05747834999999846,0.1,0.10029879475743564,0.006140854128887734,0.010634201976874182,102.515668
-0.16047041999999934,0.098,0.10002610310827086,0.004932432172436245,0.007846937401367656,102.547671
-0.08621853000000002,0.1,0.10012000351605803,0.004871985037622613,0.007069499444771597,102.580668
-0.10778091000000067,0.1,0.10018842004651823,0.0046950589060030315,0.006088451944737086,102.613381
0.03113849999999907,0.098,0.09997095874187564,0.003884868064019747,0.004774192998900466,102.646373
0.11256149999999998,0.1,0.10012467685410693,0.0042522187929890185,0.005465899455403652,102.67884
0.1987815899999994,0.097,0.09980973300820072,0.003407179945670257,0.004742204522865309,102.71084
0.0886152899999999,0.1,0.09996734627134903,0.003796336591719798,0.005378934445740342,102.743831
0.17244174,0.10200000000000001,0.10046830596371768,0.005238029133089768,0.007761187156607759,102.77683
0.2562681900000001,0.097,0.10014682735327911,0.00442787843251068,0.007184125028287606,102.808831
-0.11017454999999998,0.098,0.09987282947373412,0.0033330763541123765,0.004905401922068932,102.84183
-0.06466596000000102,0.099,0.09979466850048385,0.0028761721730104213,0.0037942353196432623,102.87384
-0.15567333000000083,0.1,0.09984336361065133,0.002665018008879404,0.0027497503345313783,102.906833
-0.1652577000000015,0.098,0.09954943572416594,0.0014713319790036349,0.00034713009310773134,102.93983
-0.13651440000000115,0.10200000000000001,0.09993307367655267,0.0022467504068368702,0.0009185168484717398,102.972819
0.12932678999999858,0.1,0.10005559984665993,0.0025822497911689225,0.0018131381580683732,103.005805
0.2562681900000001,0.098,0.0998924782888105,0.002278704807551571,0.0022322000303100237,103.03784
0.2586618299999994,0.099,0.09991131335937545,0.00252671215065016,0.0034109017710289417,103.07083
0.32572298999999916,0.1,0.10012302846344072,0.003413185949931744,0.005669007708604302,103.103538
0.009576120000000188,0.099,0.10003586758847391,0.0030421417447956665,0.004910731125023778,103.1367
0.04790378999999945,0.1,0.10013075082045059,0.003240862367807266,0.005125092983274291,103.169528
-0.21076629000000047,0.099,0.09995010980018454,0.0023233315520201072,0.0028283289746789254,103.201538
-0.11256819000000107,0.099,0.09981321821716059,0.0016698660190743967,0.0013687381958232521,103.233542
-0.3400915200000014,0.1,0.0997531869885352,0.0009534305403506852,-0.0009350512667009927,103.266515
-0.06227231999999994,0.099,0.09963148251566997,0.00041984039318514155,-0.001862196686616117,103.298516
0.12932678999999858,0.098,0.09942880172903018,-7.22862951722372e-05,-0.0019902887743433444,103.331503
0.0862216500000006,0.1,0.09955395513098503,0.00033734919560386695,-0.0010079161650931698,103.363503
0.10538058000000028,0.099,0.0995147797602151,0.00030410416150183705,-0.0006227138572384768,103.395503
0.05508470999999915,0.098,0.09929849998445456,-0.00027526953904159995,-0.0012025411812635496,103.427538
0.13651751999999995,0.10200000000000001,0.09978462374766146,0.0012503430024567164,0.0014849140229627397,103.460503
-0.07664396999999923,0.10200000000000001,0.10014793287144799,0.0020992828025239055,0.002321613167721842,103.492518
-0.04550702999999956,0.097,0.09967430890474481,0.0005956182968202049,-5.858237438563941e-05,103.525504
-0.2658494400000002,0.10200000000000001,0.09996275044401856,0.0010042599760709836,-0.00045038944188324423,103.558503
-0.20836284000000127,0.099,0.09975027429141856,3.776207456529274e-05,-0.0025371571274277033,103.590836
-0.2011819199999998,0.1,0.09971183972171356,-0.0004071599779478614,-0.003767576721232826,103.622837
-0.0742503300000017,0.097,0.0992303448425439,-0.001923848809598693,-0.005975845705825983,103.655811
0.13412388000000064,0.097,0.09886926300461123,-0.002763533990875407,-0.006373473858109805,103.687836
0.05508470999999915,0.098,0.09867556334880584,-0.003173489970056039,-0.006438199297747397,103.720836
0.1796226599999997,0.1,0.09887708233641122,-0.002282236859542968,-0.004227820857542626,103.752836
0.07424364000000061,0.1,0.09902789569498924,-0.001683956708874829,-0.0029169506715420674,103.784837
-0.1652577000000015,0.095,0.09826204295276168,-0.003974427523368446,-0.006579020274257498,103.817612
-0.05987868000000063,0.1,0.09841412855910123,-0.0034631024724585575,-0.005763356197693946,103.849625
-0.19639464000000117,0.099,0.09833834253879496,-0.0037873906844943846,-0.006651624508469891,103.881625
-0.12933347999999967,0.1,0.09845542193869754,-0.0034825356567814813,-0.006373528691865927,103.914612
0.026341410000000565,0.101,0.09878612727373065,-0.0023982260067098833,-0.004453320445147372,103.947317
-0.08621853000000002,0.1,0.09888482856149287,-0.0021491167162702536,-0.0042028529307972864,103.980311
0.1796226599999997,0.10300000000000001,0.09956764663663009,6.230320444146754e-05,-0.00025467553622651913,104.013306
0.10777421999999959,0.1,0.09968245183020107,0.0005095804188135611,0.0007746809221813957,104.045313
0.04071305999999986,0.1,0.09976394924226205,0.0007671944227375359,0.001245356507111195,104.078306
0.1101678599999989,0.099,0.0997041202246706,0.0007098406975738299,0.001505235059861502,104.111305
0.07184999999999953,0.101,0.09996246302856536,0.0015058375036892274,0.002806512531138824,104.14334
-0.12214275000000008,0.098,0.0996352477573588,0.0003801265094122361,0.0006528621076765881,104.176333
-0.05748503999999954,0.1,0.09968191252574114,0.000421537293693953,0.00047029486196111165,104.208341
-0.1820229900000001,0.099,0.09950998543630231,-0.00031839902360849377,-0.0012485087017856064,104.241305
0.11256149999999998,0.101,0.09978843900312748,0.0005978462131850016,0.0005020641855275085,104.273334
-0.21555357000000086,0.099,0.09959058701262354,-0.00027275818882389695,-0.001522826400228692,104.305334
0.05508470999999915,0.1,0.0996716989384417,5.10363625804184e-06,-0.0008604668572554419,104.338312
0.20357867999999968,0.098,0.09948091293415637,-0.00029142814712729227,-0.0004937149508967056,104.371305
0.016766849999999778,0.1,0.09956415795754923,-2.5270298587759857e-05,-3.6744634356922635e-05,104.403334
-0.05029430999999995,0.1,0.09961435566701576,5.1409158758526353e-05,-0.00011050576725131478,104.435335
-0.0023920799999999076,0.099,0.09951488338174126,-0.00023778831612972386,-0.0005182261610413079,104.468305
-0.12454620000000105,0.098,0.09921266279429093,-0.0012379290169715709,-0.002344184973727934,104.500311
-0.1844166300000012,0.1,0.09923413115560396,-0.0013737798112211544,-0.0030908563395718744,104.532321
