accel_z,range_sensor,d_est,v_est,a_est,t
-0.48296591999999944,0.093,0.09687904089019572,0.0017798045237541716,-0.48486746736474456,63.418619
0.54449424,0.094,0.09626988383815684,0.010237776585055185,0.5433814757914871,63.450623
0.07986321000000064,0.096,0.09647572379790502,0.0162413873461504,0.07963001574803778,63.483617
-0.25544258999999925,0.099,0.09747924635971651,0.011293355308809075,-0.25469708182179035,63.515649
0.13734000000000013,0.093,0.09651165688739487,0.011232071054150236,0.13561851659443122,63.547649
0.03196097999999983,0.095,0.09635916027249604,0.012533020061302861,0.03129470023102037,63.580639
-0.1716161400000001,0.094,0.09592647185317506,0.007874698383133486,-0.1725605223870155,63.612649
-0.5093155799999991,0.096,0.09595349124194132,-0.005764092012165408,-0.5092927709096451,63.645643
0.4199562899999999,0.097,0.09623575417242591,0.0006875299183050645,0.42033090904816384,63.678644
-0.29615408999999915,0.094,0.0955390969155537,-0.003775881539882629,-0.29690855996877213,63.71162
0.35050149000000014,0.093,0.09484109221473311,0.001638489055852504,0.3495989375483512,63.744345
0.2810466900000004,0.095,0.09502943267336315,0.011158026071664294,0.2810322635993247,63.777342
-1.47690531,0.097,0.09536417745707941,-0.021672686528647723,-1.4761033520350382,63.809344
1.636621920000001,0.095,0.0952488092096051,0.006189698319892857,1.6364998596814322,63.841365
0.39839391000000063,0.097,0.09607754214692321,0.029011106516410676,0.39884614981713484,63.873367
-2.94983757,0.098,0.09632691429776513,-0.038463310924795664,-2.949017299054874,63.905375
2.0198299499999997,0.096,0.09590772142325846,-0.012760757320081379,2.0198750429018,63.937484
-1.4218123499999993,0.097,0.09552845104975252,-0.030688275374982695,-1.4210908730045888,63.969694
-0.8015064299999998,0.097,0.09492037209718478,-0.06037739248659982,-0.8004869800334612,64.001694
0.13734000000000013,0.1,0.09498065938351258,-0.061362667474936315,0.13980053638877188,64.033694
0.9516484799999999,0.098,0.09474149739597958,-0.03599485001493904,0.9532458282170959,64.065694
4.074750270000001,0.096,0.09565058274825788,0.07005415351350087,4.074921469897736,64.098665
-0.8925137999999996,0.099,0.0980622454707013,0.08081989277429728,-0.8920539537393192,64.130668
3.58856667,0.097,0.10077156460905133,0.15903078566729276,3.5867176574044564,64.163457
1.392333300000001,0.097,0.10395626545479084,0.21805813813129687,1.3889232874442683,64.195463
-1.5631253999999994,0.096,0.10625918506684694,0.18715333459513434,-1.5681545362878109,64.228431
0.716934420000001,0.10300000000000001,0.1098187358230346,0.18949164885657582,0.7135916972996599,64.260433
0.8271105300000009,0.097,0.11085842056709946,0.2096165443516457,0.8203169005743666,64.293435
-1.2158415899999993,0.1,0.11224254251806477,0.18186161139326878,-1.2218430272607452,64.325463
0.6115554000000006,0.098,0.11256190865337642,0.18132376769678352,0.604416859424404,64.358085
-1.7403528599999996,0.098,0.11207044341100768,0.13848560799216075,-1.7472503554843652,64.390095
-0.08778968999999985,0.1,0.11175494629431974,0.11803718578732544,-0.09355220634310188,64.423086
0.5492815200000004,0.098,0.11076687821445409,0.12554983686245727,0.54302296732918,64.456064
-2.288810339999999,0.097,0.10903459333141595,0.06978181796780482,-2.2947098141510875,64.488064
-5.39035956,0.096,0.10509696115968209,-0.08201102591458827,-5.394818950825925,64.520064
-1.6469518499999996,0.097,0.10018398243995695,-0.1653589130974109,-1.6485127989597712,64.552073
-1.9199837699999993,0.095,0.09422709114000867,-0.22436528752655352,-1.919604869495193,64.584092
-2.1810376799999998,0.095,0.08849755904977762,-0.28954992164132204,-2.1778500687333,64.617064
-1.2374039699999995,0.095,0.08318764877847273,-0.33187494611937474,-1.2316133879411257,64.649095
1.6557808499999997,0.092,0.07854734048413595,-0.296241694142316,1.6623754819586372,64.681095
-0.7679758499999995,0.095,0.07618774325781813,-0.29435545718764167,-0.7587537014973058,64.713095
5.15969703,0.096,0.07668580032325302,-0.16806189833593993,5.169164997958439,64.745915
2.2928618700000003,0.095,0.07893830065872132,-0.0658136275695597,2.3007356628222353,64.778892
1.5336365399999998,0.096,0.08282909289493359,-0.0055393877009470025,1.540093157882007,64.810892
0.03196097999999983,0.098,0.08704736895038094,0.011620060582061047,0.03733018381547594,64.842923
1.7324263800000004,0.1,0.09153987491003421,0.057092366701894104,1.7365736237593168,64.878528
4.40287515,0.099,0.09647407765160561,0.17806761682919112,4.4041133217177055,64.911157
2.1252089699999996,0.10200000000000001,0.10299020936340539,0.263557087359314,2.1247236189016894,64.943157
0.5852057399999999,0.10200000000000001,0.10903965621129598,0.29158774225656203,0.5817548289984843,64.975183
-1.6637171399999993,0.10200000000000001,0.11322714717167381,0.25154182851162044,-1.6692208076802573,65.007191
-0.5907483899999991,0.10300000000000001,0.11586594645158366,0.21911803824174525,-0.5970555201412724,65.039202
0.9444577500000011,0.10200000000000001,0.11728086170003686,0.2312393262498317,0.9369667752269201,65.071209
-0.9068854500000001,0.099,0.1171754725161894,0.20952860950275645,-0.9157953128758787,65.103911
-0.8302497299999997,0.1,0.11683891416621559,0.175664731517599,-0.8385044456974426,65.135917
-1.5128295299999994,0.1,0.11559660405666948,0.12640637130312707,-1.520475222851938,65.168907
-4.56408288,0.1,0.11253954407497642,-0.0007081877214930327,-4.570229883207728,65.200915
-0.5715894599999993,0.101,0.10891005380681087,-0.053470569431124194,-0.5754672142745467,65.23392
-4.59521982,0.097,0.10278431573787153,-0.1712683358321742,-4.598055270746147,65.266894
-2.1091892399999996,0.096,0.09606765185149659,-0.25830800284138433,-2.109222475969479,65.298917
-0.9523940399999995,0.097,0.09000181854470442,-0.29510374925815624,-0.9489634495493726,65.330917
1.658174490000001,0.097,0.08570628289607758,-0.25804538399611426,1.6637107809075906,65.363889
-2.2720450499999996,0.097,0.0822731223894309,-0.294090513647313,-2.2648255781743027,65.395917
1.1408539500000003,0.098,0.08024186293784176,-0.2773056687989593,1.1495591830289682,65.428794
0.5301225900000006,0.097,0.07881302097755424,-0.24832843163947793,0.5390381647327938,65.46179
2.412612540000001,0.098,0.07933367883007116,-0.17847442841389904,2.421763024116175,65.493797
3.6556278300000007,0.097,0.08151157562358229,-0.06507728853637686,3.663220475221734,65.525798
2.8053951300000004,0.098,0.08572859799126084,0.03625085345328198,2.811410798281737,65.557817
0.5397069600000006,0.1,0.09086872225638253,0.07492992172675657,0.5441833284731804,65.590796
1.636621920000001,0.10200000000000001,0.09628972520933157,0.12098095936538372,1.639421159239809,65.622801
-3.9078429299999997,0.101,0.09916837653297758,0.040155166653727196,-3.9069448777008664,65.655795
0.4199562899999999,0.1,0.10031812208012654,0.019534776151081925,0.4198002162858412,65.688793
3.3801924599999995,0.10200000000000001,0.10237319318838448,0.10433715708253984,3.3800094290069516,65.720798
-0.3823741799999996,0.10400000000000001,0.1052294000267191,0.12112408480132092,-0.38297674343741994,65.753609
1.0666118700000002,0.10300000000000001,0.10772189818002759,0.14202947625167045,1.064297075809832,65.785637
-0.5524207199999992,0.10400000000000001,0.10979337785786975,0.13475185440674756,-0.5552606825835666,65.818608
-0.41590475999999993,0.101,0.11025226345228765,0.11670984918525827,-0.42044037604615975,65.850635
0.7935799499999995,0.101,0.11057167732463669,0.12881760378351292,0.7888877209568017,65.883634
-1.4242157999999998,0.10400000000000001,0.11123787990248693,0.09775139399867652,-1.4277638640580328,65.916628
-2.4852065399999996,0.10300000000000001,0.1102871923209655,0.023650779956218074,-2.4887788112116076,65.949607
-3.9437769599999997,0.098,0.10597078271248755,-0.09427519604295366,-3.9476843269993798,65.981615
3.4257010500000002,0.10200000000000001,0.10366872634913031,-0.043135256711903776,3.4248827997859044,66.014604
-6.31245051,0.101,0.09996851700469925,-0.16836257017778003,-6.311944578672147,66.046638
-0.48057227999999924,0.101,0.09599603698335255,-0.22750484117491004,-0.47811942336545044,66.079621
-0.3009511799999999,0.1,0.09178015524302793,-0.23529076293262596,-0.29692168175841627,66.112613
-4.06831491,0.098,0.08677274074122103,-0.33148241313132126,-4.062811013512563,66.144613
4.2807210300000005,0.099,0.08386529977672191,-0.2539792030025826,4.288140068375298,66.177612
-0.7200736199999997,0.099,0.08221920256552442,-0.23114238810913618,-0.7118472518393275,66.210649
-1.3834944899999997,0.10300000000000001,0.08228369293639762,-0.26199631177661836,-1.3733389954700579,66.243613
1.0498465800000005,0.10200000000000001,0.08211797639302902,-0.2395828609300396,1.0595930056040166,66.276608
5.1117948,0.098,0.08281862859618881,-0.10181206208990815,5.11923684135719,66.309613
1.0666118700000002,0.10300000000000001,0.08671300499909947,-0.029489818637745434,1.074596140457789,66.342123
3.1430945700000006,0.101,0.09114178346479215,0.058745509133288284,3.147927170436349,66.374124
5.36566779,0.10200000000000001,0.09744279464108441,0.2148471488207238,5.367901743085906,66.40712
1.8857076300000004,0.105,0.10533369410292953,0.30236770197995433,1.8855441482712305,66.439135
2.8485002700000006,0.10300000000000001,0.11263463275008749,0.3821771154189252,2.843777186424378,66.472128
1.1001424499999994,0.10300000000000001,0.11916935138937404,0.4246946085709794,1.09221601786505,66.504128
-1.2110543099999997,0.107,0.12513759426774398,0.3968683889712755,-1.2199455910591572,66.536129
-0.77515677,0.105,0.1282773188824593,0.35941702730762964,-0.7865677081732247,66.569129
-1.74514014,0.106,0.1296490755935889,0.30178583238937895,-1.7567332788886794,66.602121
-3.3186739500000004,0.10200000000000001,0.1276261080473342,0.19775565540312298,-3.331236245343911,66.635121
-4.54971123,0.106,0.12444551403437636,0.05446373347829279,-4.5587534897488915,66.667123
-5.4909513,0.105,0.11823047964958291,-0.11914123735012914,-5.497437072223062,66.70012
-2.6312970599999996,0.10200000000000001,0.1098421856576281,-0.22890589752566576,-2.635141511465219,66.732121
-0.6362471699999994,0.101,0.10178077007451154,-0.26524936753434175,-0.6366299741164493,66.76512
-4.86346446,0.1,0.09355391531095829,-0.3851950680731789,-4.860304360919067,66.798121
-3.2204758499999997,0.1,0.08527520203169593,-0.49531746280832584,-3.2132575587584227,66.831117
2.81257605,0.098,0.07829041006371955,-0.44481836846822587,2.8222378416767184,66.863118
-1.78346781,0.101,0.07398900717664339,-0.4551419453636231,-1.770226443099186,66.895122
0.7983672299999999,0.095,0.06965240146505715,-0.4397658600344178,0.8107929663034399,66.92812
4.563337320000001,0.099,0.06935948706435999,-0.31150691858412083,4.577867479478038,66.96013
2.5730747100000007,0.099,0.07157982560150042,-0.20265787418425196,2.586516589297527,66.993132
1.6605779400000016,0.098,0.07501747568681863,-0.13321558744209008,1.6718443789202795,67.025807
2.819766780000001,0.098,0.0794301254748838,-0.044679649910052854,2.8288700053495357,67.057808
5.542895250000002,0.101,0.08642140487224911,0.11714389439170836,5.5500418391603175,67.090804
3.11435127,0.10300000000000001,0.0950234507960426,0.23904334176073735,3.1182615762518635,67.123807
4.443586650000001,0.10400000000000001,0.10463112238227366,0.3705959144357447,4.443277225111555,67.155809
-0.2626235099999999,0.10300000000000001,0.11276606676897818,0.3952558097084788,-0.26741086089332033,67.188804
0.49419837000000005,0.105,0.11981169395027824,0.39926980103668663,0.48693741152532805,67.221805
0.27864323999999985,0.10400000000000001,0.12463812060888677,0.4017002086471713,0.2685260991849868,67.254467
-1.0936972799999993,0.107,0.1285440520235972,0.3689090148443943,-1.1042584899806935,67.287253
-3.6611606699999997,0.106,0.12941406279345333,0.26259256637234873,-3.6726385555565857,67.31926
-3.2348475,0.106,0.12764062462638331,0.14712991187953273,-3.245456103474362,67.351263
-4.45390677,0.10300000000000001,0.12248167858191106,0.006417454843741892,-4.463456974975494,67.383266
-5.7160908,0.10400000000000001,0.11536361687957224,-0.17114446604484207,-5.721661396068597,67.416257
-7.0812504,0.101,0.10482879024496496,-0.3885882420918857,-7.083127296789648,67.449253
0.71932806,0.10200000000000001,0.09507507418234265,-0.42403619981646473,0.7227225473012133,67.482128
-0.1404792,0.1,0.08670092682189014,-0.41652955153472815,-0.13395975021990889,67.515119
-2.63370051,0.097,0.07915907830718712,-0.47418447112145123,-2.624954523940836,67.547122
2.118018240000001,0.098,0.0741769255499091,-0.43423197538454394,2.129696566643517,67.580119
-0.5045282999999998,0.1,0.07139308880892743,-0.41846298812543914,-0.49050464458186965,67.612122
2.953879290000001,0.101,0.07108259510665209,-0.3391810091738605,2.9685451953832644,67.64512
4.532200380000002,0.099,0.07276804412611639,-0.1960930717018451,4.545059671883173,67.677124
3.7873467000000014,0.10200000000000001,0.0779249154286648,-0.05948364894635851,3.7991487251029956,67.710117
5.717738880000001,0.10400000000000001,0.0859402944466954,0.11554269685275506,5.726591989843272,67.742118
2.0102455799999994,0.10400000000000001,0.09456511665155994,0.2127280955092766,2.0148708226876577,67.774119
0.1948167900000007,0.107,0.10309878438605888,0.2347709215749862,0.1967292827763986,67.807117
4.235222250000001,0.107,0.11099924680188927,0.33705261255567526,4.233261636616874,67.839125
2.05575417,0.10300000000000001,0.11732575219070088,0.4142776723299011,2.048731513111277,67.872121
0.20440116000000078,0.106,0.12379571031804143,0.42828128801018783,0.19567746282586046,67.904126
-1.0410077700000002,0.107,0.12856460542324186,0.39618353604171236,-1.051579059223401,67.937127
0.2139855300000008,0.106,0.13133726112012786,0.38313732292781105,0.20156475047780184,67.970123
-1.0481985,0.106,0.1326584218988637,0.3489079541515344,-1.0612668616267336,68.002124
-6.6621181499999995,0.106,0.13091935718405415,0.16984088095797187,-6.674333867717366,68.03413
-3.9844884599999992,0.10400000000000001,0.12566658081065285,0.01271771047044356,-3.995109852697843,68.067121
-4.73652306,0.105,0.11841826888859527,-0.1383156723349412,-4.743100895115561,68.100122
-4.7964033,0.10300000000000001,0.10913157413571554,-0.29379491925429985,-4.799409097148006,68.13213
-1.8864531900000001,0.099,0.09872181242178724,-0.37689690342695104,-1.8863169020359667,68.165119
1.2270740399999998,0.096,0.08962890367504553,-0.35954077855400657,1.2301971664496991,68.197124
-1.1990762999999995,0.098,0.08337772652591739,-0.37310668904118705,-1.1919081503763969,68.230116
-1.19189538,0.097,0.0782072007905525,-0.40385372426150956,-1.1826828401270562,68.262124
1.3420374300000002,0.098,0.07490712658262447,-0.3716231986927457,1.3533578641612203,68.294836
1.9791086400000015,0.097,0.07330135846919852,-0.3038753486148196,1.9907260865449803,68.327834
1.5288492599999994,0.098,0.07386210392103236,-0.2418332342424884,1.5406820677908255,68.360468
1.31090049,0.098,0.07560152397981924,-0.18927003952302948,1.321880598706277,68.393461
3.65802147,0.101,0.07967109560680957,-0.08214309050466277,3.6684771829248692,68.425473
4.702246920000001,0.10400000000000001,0.08633322899897045,0.06717214546739127,4.710907432417595,68.457474
1.2941352000000004,0.1,0.0923335539406833,0.13839683139448447,1.2978935169287655,68.489489
3.016153170000001,0.10200000000000001,0.09928364302279492,0.2225069439067755,3.0174847233051962,68.522465
6.25421835,0.10300000000000001,0.10762243588192058,0.39543914453127743,6.251952262227059,68.554467
-0.37998053999999937,0.101,0.11494979987158283,0.4298025492361233,-0.38681877015350913,68.587463
-0.12132027000000017,0.10400000000000001,0.12168384119319266,0.41688070605173333,-0.12998918805008955,68.619464
1.811455740000001,0.105,0.12715216668027543,0.4509060539065957,1.8005963267319236,68.652461
-1.20147975,0.106,0.13121964564421715,0.4260803056123722,-1.2138427491620891,68.684466
-2.91870063,0.105,0.13260808951764316,0.3351903287587533,-2.932234521193575,68.717468
-1.1871080999999997,0.106,0.1323061769789921,0.2731669397087399,-1.2000038719008872,68.750467
-4.43474784,0.105,0.12937452893390788,0.14703381359970402,-4.446696542300322,68.782469
-3.3474172500000003,0.1,0.12319915765777001,0.022168009739943248,-3.358789891164623,68.81447
-3.7282218299999994,0.101,0.11609266846562374,-0.10017577113069545,-3.7356204941305045,68.847466
